"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"791458976344997888","https://twitter.com/NGOnewsTW/status/791458976344997888","[民主書院訊息]中國媒體打破“賈敬龍案”沉默 呼吁當局傾聽民聲 https://t.co/AUodjKJIBv","2016-10-27 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791458974289817600","https://twitter.com/NGOnewsTW/status/791458974289817600","[民主書院訊息]蔡英文政府通過陸生納保 https://t.co/iI607QwMCn","2016-10-27 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791458972297551872","https://twitter.com/NGOnewsTW/status/791458972297551872","[民主書院訊息]蒙古族人權活動家、網絡異議作家高玉蓮病逝 https://t.co/Nb6j3E1uqI","2016-10-27 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791458969646690304","https://twitter.com/NGOnewsTW/status/791458969646690304","[民主書院訊息]香港立法會主席押後青年新政議員宣誓 https://t.co/pm4Zf9u8bf","2016-10-27 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791457707094077440","https://twitter.com/NGOnewsTW/status/791457707094077440","勵馨基金會 just uploaded a video https://t.co/B98pHrccTp","2016-10-27 01:53 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791457552584310784","https://twitter.com/NGOnewsTW/status/791457552584310784","[環資訊息]電業開放為哪樁？  能源局：把買電自由還給全民 https://t.co/M55lfNXpe4","2016-10-27 01:52 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791261186759294977","https://twitter.com/NGOnewsTW/status/791261186759294977","[環資訊息]2.6億闢西港外環道  紓解交通或炒地皮？ 台南市府、自救會再交鋒 https://t.co/v4I0Gca46m","2016-10-26 12:52 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791240072142131200","https://twitter.com/NGOnewsTW/status/791240072142131200","[國際勞工協會]【看見】鬥惡法 https://t.co/mNOHtwEWWH","2016-10-26 11:28 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791219940934217728","https://twitter.com/NGOnewsTW/status/791219940934217728","[同志熱線訊息]20161026【新聞稿】「同志家庭不能等 婚姻平權要全面」性別團體 聯合記者會 https://t.co/AttkGrhHk3","2016-10-26 10:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791210507629916160","https://twitter.com/NGOnewsTW/status/791210507629916160","[親子共學訊息]不打不罵為了誰？ https://t.co/Men9G93ZuX","2016-10-26 09:30 +0000","2.0","1.0","0.5","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791185940119166976","https://twitter.com/NGOnewsTW/status/791185940119166976","伊甸基金會 just uploaded a video https://t.co/K3uson0iNx","2016-10-26 07:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791182434121416704","https://twitter.com/NGOnewsTW/status/791182434121416704","[老盟訊息]《訊息代刊》國內以房養老方案宣導說明會 https://t.co/oS1cHuRYBA","2016-10-26 07:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791175889958633472","https://twitter.com/NGOnewsTW/status/791175889958633472","法律扶助基金會 just uploaded a video https://t.co/AYwYnANWoO","2016-10-26 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791168347262087170","https://twitter.com/NGOnewsTW/status/791168347262087170","[綠色和平台灣]歡迎光臨！認識再生能源與節能辦公室，請由此進！ https://t.co/Z0my9P6uBe","2016-10-26 06:43 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791125527855767552","https://twitter.com/NGOnewsTW/status/791125527855767552","伊甸基金會 just uploaded a video https://t.co/OE7kLb77fE","2016-10-26 03:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791099104583643137","https://twitter.com/NGOnewsTW/status/791099104583643137","[民主書院訊息]香港議員宣誓風波激化 梁振英被指圖謀連任 https://t.co/FT7tSCOeJA","2016-10-26 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791099102650138625","https://twitter.com/NGOnewsTW/status/791099102650138625","[民主書院訊息]梁頌恆澄清“被缺席”國台辦批港、台獨合流 https://t.co/0RBVwwk1Zj","2016-10-26 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791099097180758016","https://twitter.com/NGOnewsTW/status/791099097180758016","[民主書院訊息]前天安門學運領袖王丹撇清宣揚港獨與支持台獨 https://t.co/kq9n27ZgiC","2016-10-26 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791099095620395008","https://twitter.com/NGOnewsTW/status/791099095620395008","[民主書院訊息]北京18名獨立候選人遭警方打壓 https://t.co/QI4HoIsdCJ","2016-10-26 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791096698017898496","https://twitter.com/NGOnewsTW/status/791096698017898496","[民主書院訊息]709大抓捕：李和平妻子王峭嶺起訴官派律師獲立案 https://t.co/6F1i68LALG","2016-10-26 01:58 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791096696562388992","https://twitter.com/NGOnewsTW/status/791096696562388992","[民主書院訊息]中共六中全會首日 數百在京訪民遭暴力維穩 https://t.co/U37fIHvRgl","2016-10-26 01:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791096695178362880","https://twitter.com/NGOnewsTW/status/791096695178362880","[民主書院訊息]陝西榆林爆炸事故死亡人數升至10人 百余人受傷 https://t.co/3HxUPJCnAA","2016-10-26 01:58 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"791085130374873088","https://twitter.com/NGOnewsTW/status/791085130374873088","[環資訊息]古蹟經紀人 為歷史襲產量身訂做的星光大道 https://t.co/eseJ1Fw7HS","2016-10-26 01:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790932549698723840","https://twitter.com/NGOnewsTW/status/790932549698723840","[親子共學訊息]媽媽學開車 https://t.co/mPGXdtyR0z","2016-10-25 15:06 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790919108023947264","https://twitter.com/NGOnewsTW/status/790919108023947264","7764467 just uploaded a video https://t.co/TMAuuuyd1L","2016-10-25 14:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790911673758547968","https://twitter.com/NGOnewsTW/status/790911673758547968","7764467 just uploaded a video https://t.co/axuT4otv8I","2016-10-25 13:43 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790893711404204032","https://twitter.com/NGOnewsTW/status/790893711404204032","[環資訊息]《電業法》修法，電價漲不漲？ 聽聽他們怎麼說 https://t.co/OK85uBVODC","2016-10-25 12:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790736754206703616","https://twitter.com/NGOnewsTW/status/790736754206703616","[民主書院訊息]網絡視頻傳武鋼工人因裁員鬧事 警方稱已將造謠者行拘 https://t.co/Bp0KXlVuzV","2016-10-25 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790736751887282176","https://twitter.com/NGOnewsTW/status/790736751887282176","[民主書院訊息]民間發起要求赦免賈敬龍聯署行動 反響熱烈數百人參與簽名 https://t.co/X5tj5boLmb","2016-10-25 02:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790734357942206464","https://twitter.com/NGOnewsTW/status/790734357942206464","[民主書院訊息]賄選醜聞後 遼寧突擊“補選”447名省人大代表 https://t.co/cD1zSi8yjg","2016-10-25 01:58 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790734356436451328","https://twitter.com/NGOnewsTW/status/790734356436451328","[民主書院訊息]內蒙赤峰百多牧民堵養豬場工地 抗議污染草原斷生路 https://t.co/YjI85miuEL","2016-10-25 01:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790734354511228928","https://twitter.com/NGOnewsTW/status/790734354511228928","[民主書院訊息]數十名在京訪民舉牌譴責國家信訪局數字造假 https://t.co/AFTjfvkeyU","2016-10-25 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790734353101889536","https://twitter.com/NGOnewsTW/status/790734353101889536","[民主書院訊息]梁頌恆、游蕙禎赴台 介紹香港本土運動 https://t.co/v0PiXi19wy","2016-10-25 01:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790732977869291521","https://twitter.com/NGOnewsTW/status/790732977869291521","[民主書院訊息]中國網絡“清真豬油”侮辱穆斯林 新疆兩維族轉發圖片被拘 https://t.co/mVDOOkAHHF","2016-10-25 01:53 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790720085002518528","https://twitter.com/NGOnewsTW/status/790720085002518528","[環資訊息]【你來報報】守護田鱉、灰面鵟鷹與石虎  李璟泓心中有個「龍貓森林」 https://t.co/EZcr10xPNO","2016-10-25 01:02 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790698561050701824","https://twitter.com/NGOnewsTW/status/790698561050701824","[環資訊息]筊白筍田護台灣白魚 一新社區獲綠保標章肯定 https://t.co/TlG96aGb1k","2016-10-24 23:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790693405563228160","https://twitter.com/NGOnewsTW/status/790693405563228160","[環資訊息]【絕地‧再生】生態崩毀覆水難收 南秧雞滅絕之路 https://t.co/E14kzBbVpU","2016-10-24 23:16 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790674618939998208","https://twitter.com/NGOnewsTW/status/790674618939998208","[環資訊息]超抽地下水致砷污染 研究點名東南亞大城市 https://t.co/snkkrkL47N","2016-10-24 22:01 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790605410759741442","https://twitter.com/NGOnewsTW/status/790605410759741442","[環資訊息]避免水資源爭奪戰 研究推市場導向「水權」管理 https://t.co/M4gYPEgY1m","2016-10-24 17:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790577597042360321","https://twitter.com/NGOnewsTW/status/790577597042360321","Zhi Shan just uploaded a video https://t.co/SqAdUDOwWe","2016-10-24 15:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790570660800110592","https://twitter.com/NGOnewsTW/status/790570660800110592","[親子共學訊息]一顆待在孩子鼻孔裡的種子 https://t.co/XmSR6Keeoc","2016-10-24 15:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790550078238982144","https://twitter.com/NGOnewsTW/status/790550078238982144","[環資訊息]【徵聘公告】觸口自然教育中心環境教育教師(105/11/11截止)~敬請廣為宣傳 https://t.co/3NXcDu0ng3","2016-10-24 13:46 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790544987175981056","https://twitter.com/NGOnewsTW/status/790544987175981056","[環資訊息]知本自然教育中心環境教育教師徵聘公告(105/11/18截止) https://t.co/MsVEw0yR73","2016-10-24 13:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790535002496897024","https://twitter.com/NGOnewsTW/status/790535002496897024","[環資訊息]《電業法》修法吵什麼？  帶您一次看懂六大爭議 https://t.co/elIn7VS6Tr","2016-10-24 12:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790529908934057984","https://twitter.com/NGOnewsTW/status/790529908934057984","[環資訊息]2016電業法修法新聞專題 https://t.co/VKMuZwM573","2016-10-24 12:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790513335544471552","https://twitter.com/NGOnewsTW/status/790513335544471552","公民監督國會聯盟 just uploaded a video https://t.co/URxA1Liap2","2016-10-24 11:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790506183249494016","https://twitter.com/NGOnewsTW/status/790506183249494016","[公督盟訊息]【公督盟「評」什麼？】關於公督盟評鑑的說明 https://t.co/V09Ir7AHDJ","2016-10-24 10:52 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790501517761609728","https://twitter.com/NGOnewsTW/status/790501517761609728","[環盟訊息]反對《台灣電力公司電業法》 https://t.co/tHFmJokvBP","2016-10-24 10:33 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790471907867000832","https://twitter.com/NGOnewsTW/status/790471907867000832","財團法人民間司法改革基金會 just uploaded a video https://t.co/jCb9I3su5Z","2016-10-24 08:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790471196206833664","https://twitter.com/NGOnewsTW/status/790471196206833664","[環盟訊息] https://t.co/REYyeLOnTd","2016-10-24 08:33 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"790451785228050436","https://twitter.com/NGOnewsTW/status/790451785228050436","財團法人民間司法改革基金會 just uploaded a video https://t.co/7CI324e8Ix","2016-10-24 07:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
