"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"795967458884677632","https://twitter.com/NGOnewsTW/status/795967458884677632","[環資訊息]湖山水庫水質保護區劃設遭阻   水利署：一年內完成 https://t.co/gNris0UTdb","2016-11-08 12:33 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795962470670155776","https://twitter.com/NGOnewsTW/status/795962470670155776","[環資訊息]八八風災重建綱要還在 沿海居民批限制太多 要求鬆綁 https://t.co/HM8PBLHrjE","2016-11-08 12:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795956317106110465","https://twitter.com/NGOnewsTW/status/795956317106110465","[民主平台訊息]國內重要之民主事件彙整（2016.5~2016.10） https://t.co/UmgNFC9fZU","2016-11-08 11:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795937987548893184","https://twitter.com/NGOnewsTW/status/795937987548893184","[同志熱線訊息]20161108【聲明】立院一讀的一小步，邁向平等社會的重要一步 性別團體聯合聲明 https://t.co/xaTKeYr0IK","2016-11-08 10:36 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795930676184891392","https://twitter.com/NGOnewsTW/status/795930676184891392","[蠻野心足訊息]【蠻野講堂】顧健康，還是顧腹肚？-呼吸權與工作權的探討 https://t.co/j1IQRnCxT3","2016-11-08 10:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795927173018386432","https://twitter.com/NGOnewsTW/status/795927173018386432","[護家盟訊息]新聞稿｜婚姻價值 全人成長的基礎根基 https://t.co/lT9W7j6Yn7","2016-11-08 09:53 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795926210756968448","https://twitter.com/NGOnewsTW/status/795926210756968448","[民主平台訊息]海外觀察專欄：TPP的美國啟示錄——談「投資人對地主國爭端解決機制」與台灣產業的經濟轉型正義 https://t.co/qm3Lqux1KF","2016-11-08 09:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795926208424923136","https://twitter.com/NGOnewsTW/status/795926208424923136","[民主平台訊息]海外觀察專欄：德國性自主罪章之修正經驗借鏡 https://t.co/6MCZNvC1oo","2016-11-08 09:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795926206545805313","https://twitter.com/NGOnewsTW/status/795926206545805313","[民主平台訊息]海外觀察專欄：柏林基民黨，一路好走 https://t.co/xsCGibygFW","2016-11-08 09:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795926203609874433","https://twitter.com/NGOnewsTW/status/795926203609874433","[民主平台訊息]海外觀察專欄：美國毒品政策的再思考 https://t.co/hX5MIipoej","2016-11-08 09:49 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795908554356047872","https://twitter.com/NGOnewsTW/status/795908554356047872","[綠色和平台灣]巴黎氣候協定 全球11/4生效　臺灣須加速能源轉型 https://t.co/uPeVYo99SP","2016-11-08 08:39 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795887487138824192","https://twitter.com/NGOnewsTW/status/795887487138824192","伊甸基金會 just uploaded a video https://t.co/iumt3ZDwbx","2016-11-08 07:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795875041980416000","https://twitter.com/NGOnewsTW/status/795875041980416000","[老盟訊息]老盟105年度「老人圓夢天使募集」老大人的幸福夢想～邀您來完成 https://t.co/Fkvdy2Kxk6","2016-11-08 06:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795869390080278528","https://twitter.com/NGOnewsTW/status/795869390080278528","[環資訊息]加重罰則、運用科技 環署向亞太15國分享水污執法經驗 https://t.co/eKffyh3U6J","2016-11-08 06:03 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795862506187137024","https://twitter.com/NGOnewsTW/status/795862506187137024","[老盟訊息]105年度『獨居長輩圓夢清單』，邀請您一起來完成～ https://t.co/ryb5x518aa","2016-11-08 05:36 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795832872733208580","https://twitter.com/NGOnewsTW/status/795832872733208580","[環資訊息]【永續海鱻食堂】讓她生！母蟹安心開花 甘美萬里蟹年年嚐 https://t.co/nIv1q6h03Q","2016-11-08 03:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795831526806142977","https://twitter.com/NGOnewsTW/status/795831526806142977","[親子共學訊息]媽媽在公共空間感受的壓力 https://t.co/KWpu1lV4LO","2016-11-08 03:33 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795829022517329924","https://twitter.com/NGOnewsTW/status/795829022517329924","[環資訊息]《小康的願望 空汙大作戰》  推出推出PM2.5兒童衛教手冊 https://t.co/DkZ78EpKvM","2016-11-08 03:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795820370838360064","https://twitter.com/NGOnewsTW/status/795820370838360064","[環資訊息]研究：大象盜獵不停止 非洲25國年損8億觀光財 https://t.co/pYIVIk6uFl","2016-11-08 02:48 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795809648892903424","https://twitter.com/NGOnewsTW/status/795809648892903424","[民主書院訊息]溫州教會牧師張崇助被革聖職 曾反對強拆教堂及十字架 https://t.co/9geEu6uWwZ","2016-11-08 02:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795647534681255936","https://twitter.com/NGOnewsTW/status/795647534681255936","[高教工會訊息]失速的高教退場列車----從永達案看高教問題 https://t.co/8m3ZpCpCfN","2016-11-07 15:22 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795606072815976455","https://twitter.com/NGOnewsTW/status/795606072815976455","[同志熱線訊息]20161126（六）青少年同志雙聚會：溫羅汀悠遊彩虹仙境 https://t.co/CB5NozQV2b","2016-11-07 12:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795550204661497856","https://twitter.com/NGOnewsTW/status/795550204661497856","兒福聯盟 just uploaded a video https://t.co/XePB6B1obQ","2016-11-07 08:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795529048676044800","https://twitter.com/NGOnewsTW/status/795529048676044800","[環盟訊息]以清水地熱發電、帶動三星温泉鄉 https://t.co/iKeLjV3Lp8","2016-11-07 07:31 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795478487134064644","https://twitter.com/NGOnewsTW/status/795478487134064644","公民監督國會聯盟 just uploaded a video https://t.co/iIsTwllRr8","2016-11-07 04:10 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795474966405857287","https://twitter.com/NGOnewsTW/status/795474966405857287","[民主書院訊息]黨產被鍘必先瘦身 傳國民黨裁員半數黨工 https://t.co/h1oycmfkG9","2016-11-07 03:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795474964346445824","https://twitter.com/NGOnewsTW/status/795474964346445824","[民主書院訊息]深圳民警敲詐前副市長687萬受審 被敲詐者已墜亡 https://t.co/ABpZeHwme2","2016-11-07 03:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795474961850834945","https://twitter.com/NGOnewsTW/status/795474961850834945","[民主書院訊息]網絡新規:新聞直播和互動內容要先審後發 https://t.co/8CA9jltbb8","2016-11-07 03:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795474957962739712","https://twitter.com/NGOnewsTW/status/795474957962739712","[民主書院訊息]吾爾開希解讀""習核心"" https://t.co/WKQw0EfvXy","2016-11-07 03:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795452820505948164","https://twitter.com/NGOnewsTW/status/795452820505948164","[親子共學訊息]孩子哭鬧背後的需求 https://t.co/tVLOmcrxWL","2016-11-07 02:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795422590051516416","https://twitter.com/NGOnewsTW/status/795422590051516416","[環資訊息]兼顧海上風電與白海豚存續  2017擬邀IUCN鯨豚小組來台商議 https://t.co/A9WmwgWcTF","2016-11-07 00:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795417529233575938","https://twitter.com/NGOnewsTW/status/795417529233575938","[環資訊息]啟動踏查全景海岸線 行者相約2017元宵到清明 https://t.co/6pd2XBSEUy","2016-11-07 00:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795401150157688833","https://twitter.com/NGOnewsTW/status/795401150157688833","[環資訊息]對抗極端氣候 聯合國：還地給原民吧！ https://t.co/fzzZNOAoUG","2016-11-06 23:03 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795343950907408384","https://twitter.com/NGOnewsTW/status/795343950907408384","[環資訊息]台化 再見？ https://t.co/KjhKGjyebs","2016-11-06 19:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795332228540727297","https://twitter.com/NGOnewsTW/status/795332228540727297","[環資訊息]明天過後豆陣行 https://t.co/PuM9PkJ1XA","2016-11-06 18:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795315166397288452","https://twitter.com/NGOnewsTW/status/795315166397288452","[環資訊息]煙火觀光，無法照亮地方 https://t.co/7GG0iAQOqG","2016-11-06 17:21 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795227074474733568","https://twitter.com/NGOnewsTW/status/795227074474733568","[司改會訊息]【Legal Life】Ch23 知錯能改，善莫大焉 https://t.co/GUdbQ6hdY4","2016-11-06 11:31 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795225923108958208","https://twitter.com/NGOnewsTW/status/795225923108958208","[伴侶盟訊息]【彰化 電影座談】「扣押幸福」紀錄片放映座談-取回被國家扣押的幸福 https://t.co/H4OscQwCsp","2016-11-06 11:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795225920386854912","https://twitter.com/NGOnewsTW/status/795225920386854912","[伴侶盟訊息]【台中 講座】誰需要多元成家？了解多元成家三法與婚姻平權的政治情勢 https://t.co/LUYG0b3UK2","2016-11-06 11:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795225917949874176","https://twitter.com/NGOnewsTW/status/795225917949874176","[伴侶盟訊息]【彰化 講座】青年的公共參與－跨世代甘苦談 https://t.co/eOrnQfTBo6","2016-11-06 11:26 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795225914787397632","https://twitter.com/NGOnewsTW/status/795225914787397632","[伴侶盟訊息]【彰化 街頭行動】寫明信片給蔡英文總統 https://t.co/frgHjtLo0Q","2016-11-06 11:26 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"795130662055538688","https://twitter.com/NGOnewsTW/status/795130662055538688","[平冤訊息]《平冤週報》  10/29~11/4 https://t.co/eTdu1JHxSC","2016-11-06 05:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794946154605723648","https://twitter.com/NGOnewsTW/status/794946154605723648","[環資訊息]被車壓扁的唐吉訶德 張克享的《蟹媽媽冒險記》 https://t.co/eVtD6xyVVt","2016-11-05 16:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794946150822461440","https://twitter.com/NGOnewsTW/status/794946150822461440","[環資訊息]來，製作芭蕉澱粉吧！ https://t.co/S9lcM2AEi3","2016-11-05 16:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794942404646305792","https://twitter.com/NGOnewsTW/status/794942404646305792","[環資訊息]【綠桌遊】《冰山疊企鵝》遠在南極 暖化告急 https://t.co/ewX5jLBedm","2016-11-05 16:40 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794942402507186180","https://twitter.com/NGOnewsTW/status/794942402507186180","[環資訊息]【阿拉斯加追候鳥】禽獸的為難 https://t.co/ZmE9BwRtzK","2016-11-05 16:40 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794932817176182784","https://twitter.com/NGOnewsTW/status/794932817176182784","[蠻野心足訊息]2016年10月捐款徵信 https://t.co/IeOsk3xmWR","2016-11-05 16:02 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794723449822466048","https://twitter.com/NGOnewsTW/status/794723449822466048","[環資訊息]未來砂石缺很大？ 要求開放陸砂  經部政策環評遭轟 https://t.co/6Un23JO8fL","2016-11-05 02:10 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794720976936304640","https://twitter.com/NGOnewsTW/status/794720976936304640","[環資訊息]為降低衝擊石虎族群  三義外環道提修正選項 https://t.co/fazXx3HQ6A","2016-11-05 02:00 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794574937751175168","https://twitter.com/NGOnewsTW/status/794574937751175168","[老盟訊息]【105年日照中心主管實務專題工作坊】開放報名 https://t.co/sEypV30e9W","2016-11-04 16:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794566419081994240","https://twitter.com/NGOnewsTW/status/794566419081994240","7764467 just uploaded a video https://t.co/nnxfg9N524","2016-11-04 15:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794566416552882176","https://twitter.com/NGOnewsTW/status/794566416552882176","7764467 just uploaded a video https://t.co/zJZpdHvYHN","2016-11-04 15:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794545104971239424","https://twitter.com/NGOnewsTW/status/794545104971239424","[環資訊息]環署2020禁用塑膠微粒 環團要求：2018全面終結 https://t.co/lbG0C1kWlW","2016-11-04 14:21 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794540098381553664","https://twitter.com/NGOnewsTW/status/794540098381553664","[親子共學訊息]【本會聲明】 厭童言論太多 親子友善公共空間太少  ─針對1030媒體報導北捷兒童滿地爬的回應 https://t.co/UFfQDhlWCM","2016-11-04 14:01 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794520902180499456","https://twitter.com/NGOnewsTW/status/794520902180499456","7764467 just uploaded a video https://t.co/GJbpDOzph8","2016-11-04 12:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794503254268841988","https://twitter.com/NGOnewsTW/status/794503254268841988","7764467 just uploaded a video https://t.co/JD2W1PKj1z","2016-11-04 11:35 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794503251165138945","https://twitter.com/NGOnewsTW/status/794503251165138945","7764467 just uploaded a video https://t.co/E9j6XB7OGx","2016-11-04 11:35 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794485454431195136","https://twitter.com/NGOnewsTW/status/794485454431195136","[主婦聯盟訊息]針對政府擬鬆綁日本五縣市進口食品管制之聲明 https://t.co/JwfulXEs1Q","2016-11-04 10:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794474400942878721","https://twitter.com/NGOnewsTW/status/794474400942878721","[環資訊息]【環境創作短片賞】動畫篇：在柿子樹上  https://t.co/z7fOSbdzKr","2016-11-04 09:40 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794472698034421760","https://twitter.com/NGOnewsTW/status/794472698034421760","[綠色和平台灣]四萬民眾不滿禁用柔珠時程拖太晚 https://t.co/o5rlG7ZiL0","2016-11-04 09:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794471612829626368","https://twitter.com/NGOnewsTW/status/794471612829626368","[高教工會訊息]賀！高教工會「開南分部」正式成立！ https://t.co/EWbai7rzgA","2016-11-04 09:29 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794463527310393344","https://twitter.com/NGOnewsTW/status/794463527310393344","[環盟訊息]石化污染之地到綠能希望之村—台西王爺廟綠能工作營 https://t.co/VgXd3iCMPD","2016-11-04 08:57 +0000","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794453681244618752","https://twitter.com/NGOnewsTW/status/794453681244618752","[老盟訊息]《訊息代刊》富邦人壽舉辦「關懷高齡失智‧全民憶起來」徵文比賽 https://t.co/3Cvdce4Xyw","2016-11-04 08:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794453178326667264","https://twitter.com/NGOnewsTW/status/794453178326667264","[蠻野心足訊息]【海洋保育與再生能源雙贏公聽會】守護白海豚，離岸風機開發應審慎！ https://t.co/0QllZcm4f2","2016-11-04 08:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794429114988064768","https://twitter.com/NGOnewsTW/status/794429114988064768","[環資訊息]巴黎協定今生效  環署：200項減碳行動方案年底公布 https://t.co/dGiL324zW7","2016-11-04 06:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794420337576464385","https://twitter.com/NGOnewsTW/status/794420337576464385","[台權會訊息]【新聞稿】20161104「禁制又強制 保障看攏無！」集遊惡法送終記者會  https://t.co/ih8NFvCvu5","2016-11-04 06:05 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794407679649284096","https://twitter.com/NGOnewsTW/status/794407679649284096","伊甸基金會 just uploaded a video https://t.co/H7LQLp3re7","2016-11-04 05:15 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794383736297099264","https://twitter.com/NGOnewsTW/status/794383736297099264","[環資訊息]太陽能不是廢核解藥  「風光」互補走出台灣綠能世代 https://t.co/IIq3hHg0Ix","2016-11-04 03:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794380024556224513","https://twitter.com/NGOnewsTW/status/794380024556224513","[環資訊息]巨鼠尖兵報到！ 靈敏嗅覺專抓野生動物走私 https://t.co/QwPGa7U4Fe","2016-11-04 03:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"794368646504136709","https://twitter.com/NGOnewsTW/status/794368646504136709","[環資訊息]哪啊哪啊～的里山智慧  神去村主速水亨：永續林業是對抗血汗木材之道 https://t.co/JgRkxssu0q","2016-11-04 02:40 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
