"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"905990464469336068","https://twitter.com/NGOnewsTW/status/905990464469336068","媒觀 just uploaded a video https://t.co/GB6cMENs9E","2017-09-08 03:05 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905990141952577538","https://twitter.com/NGOnewsTW/status/905990141952577538","[環資訊息]專訪德ALEO執行長：保證收購制退場  光電依舊成長  儲能時代來臨 https://t.co/8HzhZzNLyZ","2017-09-08 03:04 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905987994879918085","https://twitter.com/NGOnewsTW/status/905987994879918085","媒觀 just uploaded a video https://t.co/vkPCpsbzlE","2017-09-08 02:55 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905985219660046336","https://twitter.com/NGOnewsTW/status/905985219660046336","[環資訊息]來去「便便趴踢」！ 洛杉磯人狼衝突 從分析食物來源化解 https://t.co/eUWDgHjdCj","2017-09-08 02:44 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905976099372507136","https://twitter.com/NGOnewsTW/status/905976099372507136","[民主書院訊息]海祭劉曉波案再有一人被捕 https://t.co/Cdi93BbWwx #China #中國人權","2017-09-08 02:08 +0000","101.0","1.0","0.009900990099009901","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905976096616837121","https://twitter.com/NGOnewsTW/status/905976096616837121","[民主書院訊息]李明哲案將開庭 大陸刻意打亂李妻赴UN申訴? https://t.co/gDBQAdam6D #China #中國人權","2017-09-08 02:08 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905976093215215616","https://twitter.com/NGOnewsTW/status/905976093215215616","[民主書院訊息]香港中文大學懸掛「香港獨立」引發爭議 https://t.co/DeUlQSXuuo #China #中國人權","2017-09-08 02:08 +0000","341.0","3.0","0.008797653958944282","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905976088790257664","https://twitter.com/NGOnewsTW/status/905976088790257664","[民主書院訊息]避中國迫害 郭文貴申請美國政治庇護 https://t.co/VbVAbNO0Pc #China #中國人權","2017-09-08 02:08 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905959644794949632","https://twitter.com/NGOnewsTW/status/905959644794949632","[親子共學訊息] 【北車女童裸身】今天，你尊重自己了嗎? https://t.co/axmvU2r3tz","2017-09-08 01:03 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905810761808740352","https://twitter.com/NGOnewsTW/status/905810761808740352","[環資訊息]節能不只關冷氣  160億「新節電運動」將上路  民間啟動能源政策評比 https://t.co/67QJbb1Kto","2017-09-07 15:11 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905790120569253889","https://twitter.com/NGOnewsTW/status/905790120569253889","[婦女新知訊息]參訪紀錄─當西安拉拉小組，遇上臺北新知 https://t.co/eAGLc93lgA","2017-09-07 13:49 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905763451364093952","https://twitter.com/NGOnewsTW/status/905763451364093952","[親子共學訊息]【北車女童裸身】澳、中、台三國反應大不同 https://t.co/fQ3HrDUz4S","2017-09-07 12:03 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905748441015431168","https://twitter.com/NGOnewsTW/status/905748441015431168","[蠻野心足訊息]【聯合聲明】法院認證遠雄違法違約， 柯市府應儘速終止契約 https://t.co/YViwwNKNRx","2017-09-07 11:03 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905744768210280448","https://twitter.com/NGOnewsTW/status/905744768210280448","[環資訊息]【聯合聲明】法院認證遠雄違法違約  柯市府應儘速終止契約 https://t.co/z6kqUose1N","2017-09-07 10:49 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905744664480894978","https://twitter.com/NGOnewsTW/status/905744664480894978","[同志熱線訊息]20170923(六)花蓮彩虹遊行之原住民同志聊天音樂會 https://t.co/VWNl5sGJkD","2017-09-07 10:48 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905734490315776000","https://twitter.com/NGOnewsTW/status/905734490315776000","[親子共學訊息]【北車女童裸身】小小公民看兒童裸體 https://t.co/arUyrILKab","2017-09-07 10:08 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905732603638145024","https://twitter.com/NGOnewsTW/status/905732603638145024","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/1aoT1Xzwa6","2017-09-07 10:00 +0000","51.0","2.0","0.0392156862745098","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905729659039567872","https://twitter.com/NGOnewsTW/status/905729659039567872","[婦女新知訊息]2017年第17期志工培訓 - 聲入人心 溫暖長流 https://t.co/UwLFJbnSfX","2017-09-07 09:49 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905725919414947840","https://twitter.com/NGOnewsTW/status/905725919414947840","[環資訊息]大林蒲遷村尚無進度 南星自貿港又重啟環評程序 https://t.co/LMf66Hhz3N","2017-09-07 09:34 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905700797878554628","https://twitter.com/NGOnewsTW/status/905700797878554628","[親子共學訊息]【北車女童裸身】危險的是...？ https://t.co/GX5YrOMgVR","2017-09-07 07:54 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905699522923425792","https://twitter.com/NGOnewsTW/status/905699522923425792","[婦女新知訊息]2017年第17期志工培訓- 聲入人心 淵暖長流 https://t.co/xNqhv5TqOr","2017-09-07 07:49 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905699451536363520","https://twitter.com/NGOnewsTW/status/905699451536363520","[科技濃湯]2017 數位故事創作挑戰賽：9/6-10/31，歡迎線上送出你的影片和照片！ https://t.co/EefpLZRTxH #TechSoup","2017-09-07 07:49 +0000","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905663700022976512","https://twitter.com/NGOnewsTW/status/905663700022976512","[公民參與媒改]促進多元為先，管理壟斷為輔 我們對NCC「媒體壟斷防制與多元維護法」的共同聲明 https://t.co/KntmSrFiTk","2017-09-07 05:27 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905638550221332485","https://twitter.com/NGOnewsTW/status/905638550221332485","[環資訊息]有衛星照片為證  青藏高原冰河加速融化中 https://t.co/13aC8IfD5W","2017-09-07 03:47 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905634824714670081","https://twitter.com/NGOnewsTW/status/905634824714670081","[環資訊息] 彰化離岸風場多 海纜上岸將走「共同廊道」 https://t.co/jMyFV4LSxt","2017-09-07 03:32 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905631144724627456","https://twitter.com/NGOnewsTW/status/905631144724627456","[環資訊息]為甜柿園圍上電網  獼猴不再來「搶收」 產量多七成 https://t.co/gnhhZZUggB","2017-09-07 03:17 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905623539050532864","https://twitter.com/NGOnewsTW/status/905623539050532864","[環資訊息]「底渣去化」跨部門面對  地方擬自建處理廠 南市已試營運 https://t.co/IdIxYO6HHh","2017-09-07 02:47 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905617066924920832","https://twitter.com/NGOnewsTW/status/905617066924920832","[民主書院訊息]上班族少繳稅！林全卸任前留下大禮物 https://t.co/lkjpx8RFLB #China #中國人權","2017-09-07 02:21 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905617064391565314","https://twitter.com/NGOnewsTW/status/905617064391565314","[民主書院訊息]人權觀察：中國阻撓聯合國人權工作 https://t.co/o25w2oYUbw #China #中國人權","2017-09-07 02:21 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905617061216387072","https://twitter.com/NGOnewsTW/status/905617061216387072","[民主書院訊息]中國全面叫停虛擬貨幣集資 監管風暴或蔓延 https://t.co/GazFBibX3i #China #中國人權","2017-09-07 02:21 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905617058506960901","https://twitter.com/NGOnewsTW/status/905617058506960901","[民主書院訊息]雲南當局以“邪教罪”逮捕、起訴二十余名基督徒 https://t.co/oNwua4MBQO #China #中國人權","2017-09-07 02:21 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905615517305753605","https://twitter.com/NGOnewsTW/status/905615517305753605","社團法人台灣露德協會: ""露德二十，林驥修女以擁抱化解恐懼帶來愛"" and more videos https://t.co/IoDZVxhqCW","2017-09-07 02:15 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905560593645666304","https://twitter.com/NGOnewsTW/status/905560593645666304","[環資訊息]南極海床上做暖化實驗 科學家：升溫1°C就影響生物多樣性 https://t.co/NM7sTg9cy6","2017-09-06 22:37 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905481263494123520","https://twitter.com/NGOnewsTW/status/905481263494123520","[台南新芽]新芽講堂｜我們不是公益樂團（謝銘祐） https://t.co/RK7PRjdhSl","2017-09-06 17:22 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905481259496996864","https://twitter.com/NGOnewsTW/status/905481259496996864","[台南新芽]新聞稿｜賴市長要變賴院長？台南新芽的期待與擔憂 https://t.co/vyUapl7Unl","2017-09-06 17:22 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905440847944142848","https://twitter.com/NGOnewsTW/status/905440847944142848","🔴 地球公民基金會 (CET) is live now: 【環原台灣#6】我的發展我做主：資本入侵下的發展權之爭 https://t.co/4myLUCSpAG","2017-09-06 14:41 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905428930806591488","https://twitter.com/NGOnewsTW/status/905428930806591488","[親子共學訊息]【北車女童裸身】反對兒童裸體的理由？！ https://t.co/ZrdUqJ8HzV","2017-09-06 13:54 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905423293871771648","https://twitter.com/NGOnewsTW/status/905423293871771648","[蠻野心足訊息][新聞稿]【大潭藻礁保育登上國際學術期刊暨搶救大潭藻礁國際連署網站】記者會　 https://t.co/RunWN4BiQh","2017-09-06 13:31 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905410527140171776","https://twitter.com/NGOnewsTW/status/905410527140171776","🔴 地球公民基金會 (CET) is live now: 【環原台灣#6】我的發展我做主：資本入侵下的發展權之爭 https://t.co/gGqtefAiDz","2017-09-06 12:41 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905398714222686208","https://twitter.com/NGOnewsTW/status/905398714222686208","[親子共學訊息]【北車女童裸體】對話的層次感，是一次次練習而來的 https://t.co/tX3SoEvrzO","2017-09-06 11:54 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905367382406901760","https://twitter.com/NGOnewsTW/status/905367382406901760","[中華記協訊息]台灣翰墨名家連勝彥贈墨寶給母校成功高中收藏 https://t.co/HUATf18ixG","2017-09-06 09:49 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905365739179270144","https://twitter.com/NGOnewsTW/status/905365739179270144","[Global Action Taiwan]感謝有你！Chimmuwa 手織品義賣十萬元捐助貧童上學！ https://t.co/MDST4SANpS","2017-09-06 09:43 +0000","105.0","1.0","0.009523809523809525","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905358789544685569","https://twitter.com/NGOnewsTW/status/905358789544685569","聯合勸募 just uploaded a video https://t.co/AmTB6DSUUL","2017-09-06 09:15 +0000","15.0","1.0","0.06666666666666667","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905350533950660609","https://twitter.com/NGOnewsTW/status/905350533950660609","[環資訊息]鳥松濕地再評定遭水公司反對  數百民眾陳情：守護高雄都市綠洲 https://t.co/iTT9G3VHJU","2017-09-06 08:42 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905336593669640192","https://twitter.com/NGOnewsTW/status/905336593669640192","[伊甸]伊甸基金會 just uploaded a video https://t.co/2fDr8al14A","2017-09-06 07:47 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905331102910476288","https://twitter.com/NGOnewsTW/status/905331102910476288","[同志熱線訊息]20171014【南部】嬡拉蕾-主題講座：手分手，分手 https://t.co/Pa3XdHqiM1","2017-09-06 07:25 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905317182183276545","https://twitter.com/NGOnewsTW/status/905317182183276545","伊甸基金會 just uploaded a video https://t.co/2fDr8al14A","2017-09-06 06:30 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905308232155111425","https://twitter.com/NGOnewsTW/status/905308232155111425","[親子共學訊息]【北車女童裸身】性與兒童自主的兩大難題 https://t.co/SYbpJ5DBzD","2017-09-06 05:54 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905263736579088386","https://twitter.com/NGOnewsTW/status/905263736579088386","[環資訊息]芬蘭「怪物狐狸」皮草 最大買家是中國 https://t.co/bwIk6a1XgE","2017-09-06 02:57 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905261088547201025","https://twitter.com/NGOnewsTW/status/905261088547201025","[環資訊息]張簡琳玲：保護藻礁是台灣獨有的地球公民責任 https://t.co/8hg5UbasEG","2017-09-06 02:47 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905256072394534912","https://twitter.com/NGOnewsTW/status/905256072394534912","[環資訊息]落實國土三法  知本濕地規劃應與部落共議 https://t.co/5dWXZYsm8E","2017-09-06 02:27 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905252239203282945","https://twitter.com/NGOnewsTW/status/905252239203282945","[環資訊息]「RGGI」創多贏  美東9州決議2030年碳排限額再降30% https://t.co/CtBm93QR44","2017-09-06 02:12 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905248215049658368","https://twitter.com/NGOnewsTW/status/905248215049658368","[民主書院訊息]湖南廣電”娛樂立台”被批黨性不足 多個節目下架整改 https://t.co/HTxKCorQBI #China #中國人權","2017-09-06 01:56 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905248212449153024","https://twitter.com/NGOnewsTW/status/905248212449153024","[民主書院訊息]流亡官民慶祝西藏民主日 內閣吁中共展開和談 https://t.co/SoXH9wSYG4 #China #中國人權","2017-09-06 01:56 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905248209555075076","https://twitter.com/NGOnewsTW/status/905248209555075076","[民主書院訊息]《國歌法》香港適用範圍爭議持續 https://t.co/bIo9GJqvu4 #China #中國人權","2017-09-06 01:56 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905248204186423297","https://twitter.com/NGOnewsTW/status/905248204186423297","[民主書院訊息]賴清德接閣揆！蔡英文交付7項工作 https://t.co/sEdmMrbg86 #China #中國人權","2017-09-06 01:56 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905091067942404098","https://twitter.com/NGOnewsTW/status/905091067942404098","[蠻野心足訊息]2017年08月捐款徵信 https://t.co/0dFEKv3MTr","2017-09-05 15:31 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905090248115445765","https://twitter.com/NGOnewsTW/status/905090248115445765","[台灣基地]【現約篩檢】09/09(六) 護理師現場駐點「抽血」篩檢 https://t.co/QB60w1xCm1 #LGBITaiwan","2017-09-05 15:28 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905066644564783104","https://twitter.com/NGOnewsTW/status/905066644564783104","[親子共學訊息]還原「北車女童裸體事件！」【當事人爸爸的回應】 https://t.co/0CdDfQLWQh","2017-09-05 13:54 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905018316984594433","https://twitter.com/NGOnewsTW/status/905018316984594433","[環資訊息]全國國土計畫明年5月上路 「功能分區」成角力戰場 https://t.co/tuyoDNL4bw","2017-09-05 10:42 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"905006245215707136","https://twitter.com/NGOnewsTW/status/905006245215707136","[親子共學訊息]還原「北車女童裸體事件！」【當事人媽媽的回應】 https://t.co/Ce3IsEbmwz","2017-09-05 09:54 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904963112541061121","https://twitter.com/NGOnewsTW/status/904963112541061121","[伴侶盟訊息]婚姻平權面對面-如何修法才符合釋字748- Part1 開放同志配偶收養權 https://t.co/XwjtrFCOOh","2017-09-05 07:03 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904910021905002496","https://twitter.com/NGOnewsTW/status/904910021905002496","[環資訊息]一句「malusu」  開啟賽德克部落學習之旅  體驗能高越嶺老故事 https://t.co/RVChLE8s2V","2017-09-05 03:32 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904906422923689985","https://twitter.com/NGOnewsTW/status/904906422923689985","[環資訊息]【公民科學家】國家鳥類報告資料如何來？  3個借鄉民之力的大型監測計畫 https://t.co/FdlZ6FefHX","2017-09-05 03:17 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904898762723733504","https://twitter.com/NGOnewsTW/status/904898762723733504","[環資訊息]比天擇快1萬倍的速度消失 亞馬遜仍每二天發現一新物種 https://t.co/HmeiZ2Ydqk","2017-09-05 02:47 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904895037560979456","https://twitter.com/NGOnewsTW/status/904895037560979456","[環資訊息]林惠真：7000年的藻礁青春，出嫁／價吧！ https://t.co/nvExLi3TXj","2017-09-05 02:32 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904892155126317057","https://twitter.com/NGOnewsTW/status/904892155126317057","[民主書院訊息]柯建銘自訴洩密案開庭 馬英九面帶微笑 https://t.co/cY3qf4DYd9 #China #中國人權","2017-09-05 02:21 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904892152173486081","https://twitter.com/NGOnewsTW/status/904892152173486081","[民主書院訊息]朝鮮試爆氫彈成功 中美韓俄日紛譴責 https://t.co/wRx4X8sHMJ #China #中國人權","2017-09-05 02:21 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"904889627982561280","https://twitter.com/NGOnewsTW/status/904889627982561280","[民主書院訊息]廈門金磚五國峰會攔截訪民草木皆兵 https://t.co/ZDjcgIm8Qh #China #中國人權","2017-09-05 02:11 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
