"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1148919247994855424","https://twitter.com/NGOnewsTW/status/1148919247994855424","[平冤訊息]【冤冤相報 no.54】未知的平冤路：記2019日本無辜計畫成立三週年年會 https://t.co/eKnn4RgBTH　 ＃TaiwanInnocenceProject","2019-07-10 11:37 +0000","129.0","3.0","0.023255813953488372","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148916420081790976","https://twitter.com/NGOnewsTW/status/1148916420081790976","New video by 公民行動影音: 2019.04.27 2019廢核遊行高雄場：核電10%掰 再生能源來！ https://t.co/IV7TmTY94v","2019-07-10 11:26 +0000","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148915158925922304","https://twitter.com/NGOnewsTW/status/1148915158925922304","New video by 伊甸基金會: 【伊甸基金會】新聞：老來彌「艱」 屈中恆直呼身障人士變老好難 https://t.co/FZsWJDbyMi","2019-07-10 11:21 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148811167932047360","https://twitter.com/NGOnewsTW/status/1148811167932047360","New video by 兒福聯盟: 2019 長假營養資助計畫--林予晞野餐計畫 https://t.co/fKDXIb5Fci","2019-07-10 04:28 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148792325969199106","https://twitter.com/NGOnewsTW/status/1148792325969199106","[勵馨基金會推文] https://t.co/8VX57UAURb","2019-07-10 03:13 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148774166751002625","https://twitter.com/NGOnewsTW/status/1148774166751002625","[台權會推文] https://t.co/DoHcCOhEKl","2019-07-10 02:01 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148490351621091328","https://twitter.com/NGOnewsTW/status/1148490351621091328","[台達電子基金會推文]https://t.co/Xx3cuDRtgi","2019-07-09 07:13 +0000","112.0","1.0","0.008928571428571428","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148480835454214144","https://twitter.com/NGOnewsTW/status/1148480835454214144","[台權會推文] https://t.co/Fopafrxu0n","2019-07-09 06:35 +0000","106.0","1.0","0.009433962264150943","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148435715166015489","https://twitter.com/NGOnewsTW/status/1148435715166015489","[開放文化基金會推文] https://t.co/OzXfcAQIaC","2019-07-09 03:36 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148410281372073986","https://twitter.com/NGOnewsTW/status/1148410281372073986","[勵馨基金會推文] https://t.co/H71PUFbgTA","2019-07-09 01:55 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148281967026298882","https://twitter.com/NGOnewsTW/status/1148281967026298882","[勵馨基金會推文] https://t.co/Yl98vBZUHg","2019-07-08 17:25 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148249756105367552","https://twitter.com/NGOnewsTW/status/1148249756105367552","New video by OCF 開放文化基金會: 開源教 - 教我玩轉桌面 GitHub https://t.co/eyEPBzR971","2019-07-08 15:17 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148194382274867200","https://twitter.com/NGOnewsTW/status/1148194382274867200","New video by 伊甸基金會: 【伊甸基金會】新聞：不畏風雨 慢飛天使親子闖關同慶畢業 https://t.co/wrpyJ7dN1B","2019-07-08 11:37 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148163943866781698","https://twitter.com/NGOnewsTW/status/1148163943866781698","[開放文化基金會推文] https://t.co/ONuDXLlTku","2019-07-08 09:36 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148156828607496192","https://twitter.com/NGOnewsTW/status/1148156828607496192","New video by 崔媽媽基金會基金會: 【搬家-搬遷類型介紹】 金屋搬家公司 https://t.co/8drSrAi7qF","2019-07-08 09:08 +0000","3801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148126719955677184","https://twitter.com/NGOnewsTW/status/1148126719955677184","[台灣展翅協會推文] https://t.co/nGmHUhOe7T","2019-07-08 07:08 +0000","126.0","1.0","0.007936507936507936","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148126673977716736","https://twitter.com/NGOnewsTW/status/1148126673977716736","New video by 崔媽媽基金會基金會: 【搬家-藝術品畫作包裝法】來發搬家公司 https://t.co/yf53t1vTsJ","2019-07-08 07:08 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148076847869153280","https://twitter.com/NGOnewsTW/status/1148076847869153280","[勵馨基金會推文] https://t.co/WkFoJzZZa7","2019-07-08 03:50 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148075818419183616","https://twitter.com/NGOnewsTW/status/1148075818419183616","[台灣公益責信協會推文]https://t.co/1wtcbY5iEj","2019-07-08 03:46 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148071957675610113","https://twitter.com/NGOnewsTW/status/1148071957675610113","[勵馨基金會推文] https://t.co/QWFA6Ptues","2019-07-08 03:30 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148060971040198656","https://twitter.com/NGOnewsTW/status/1148060971040198656","[蠻野心足生態協會推文]https://t.co/E6NfGgLTa4","2019-07-08 02:47 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147853793331204098","https://twitter.com/NGOnewsTW/status/1147853793331204098","New video by 公民行動影音: 【管見新聞】警員殉職 我們與惡沒有距離？20190707 https://t.co/LiRMcC5w3k","2019-07-07 13:04 +0000","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147818592282599424","https://twitter.com/NGOnewsTW/status/1147818592282599424","New video by 李江却台語文教基金會: 【台語sa攏有】台語tī歷史研究ê必要－台語佮台灣史研究 https://t.co/CI5whC3pFs","2019-07-07 10:44 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147709747577151489","https://twitter.com/NGOnewsTW/status/1147709747577151489","[台灣公益責信協會推文]https://t.co/cMczXA0Wtw","2019-07-07 03:31 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147093603891712000","https://twitter.com/NGOnewsTW/status/1147093603891712000","New video by 靖娟基金會: 【IBABYx護理師CC】3分鐘教你如何正確挑選嬰幼兒圍兜兜！ https://t.co/E3cB7tdn9R","2019-07-05 10:43 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147093602054615041","https://twitter.com/NGOnewsTW/status/1147093602054615041","New video by 靖娟基金會: 108年靖娟基金會半年奮鬥大回顧 https://t.co/h9ivrOiA8j","2019-07-05 10:43 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147093599852617728","https://twitter.com/NGOnewsTW/status/1147093599852617728","New video by 靖娟基金會: 托嬰中心怎麼選？2分鐘帶你了解5大重點！ https://t.co/FJPlqmwhbd","2019-07-05 10:43 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147089792057913344","https://twitter.com/NGOnewsTW/status/1147089792057913344","New video by 台灣廢除死刑推動聯盟TAEDP: 【2019第七屆世界反死刑大會】行程篇 https://t.co/KVEE6FmxyK","2019-07-05 10:28 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147080496205238272","https://twitter.com/NGOnewsTW/status/1147080496205238272","[台達電子基金會推文]https://t.co/SH2pFEIEUf","2019-07-05 09:51 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1147055920435945472","https://twitter.com/NGOnewsTW/status/1147055920435945472","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 27 – 全球熱浪將成常態！ https://t.co/JsDFNtfp3h","2019-07-05 08:13 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146996552327733248","https://twitter.com/NGOnewsTW/status/1146996552327733248","New video by 伊甸基金會: 重新出發 安心變老 | 成人身障議題影片 | 伊甸基金會 https://t.co/8RTQFpSX5t","2019-07-05 04:17 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146983683573915648","https://twitter.com/NGOnewsTW/status/1146983683573915648","New video by 高教工會: 20190627兼任教師記者會（鄭老師發言節錄） https://t.co/WXOWwOuOgN","2019-07-05 03:26 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146969719515287552","https://twitter.com/NGOnewsTW/status/1146969719515287552","[台權會推文] https://t.co/SuIJwQhFPK","2019-07-05 02:31 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146949856495394822","https://twitter.com/NGOnewsTW/status/1146949856495394822","[勵馨基金會推文] https://t.co/NxpJJHJPen","2019-07-05 01:12 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146948570777640964","https://twitter.com/NGOnewsTW/status/1146948570777640964","[勵馨基金會推文] https://t.co/8sj3C4XyJA","2019-07-05 01:07 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146925050106449921","https://twitter.com/NGOnewsTW/status/1146925050106449921","[台灣公益責信協會推文]https://t.co/UIrSM9uPxi","2019-07-04 23:33 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146726384187953158","https://twitter.com/NGOnewsTW/status/1146726384187953158","New video by 社團法人台灣露德協會: 愛滋感染者社會對話試驗 宣傳ver.2 https://t.co/A6qrFd6S5Z","2019-07-04 10:24 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146708007109218304","https://twitter.com/NGOnewsTW/status/1146708007109218304","New video by Amnesty International Taiwan: 【敘利亞】美國聯軍造成拉卡平民傷亡的事實及數據 https://t.co/7kzd3XHP3Q","2019-07-04 09:11 +0000","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146708004257116160","https://twitter.com/NGOnewsTW/status/1146708004257116160","New video by Amnesty International Taiwan: 【美國】川普穆斯林禁令實施兩年，難民仍被拒於門外 https://t.co/HA2lGBy9fc","2019-07-04 09:11 +0000","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146683881522941958","https://twitter.com/NGOnewsTW/status/1146683881522941958","[台權會推文] https://t.co/MOAkJUdCQF","2019-07-04 07:35 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146646691984154627","https://twitter.com/NGOnewsTW/status/1146646691984154627","New video by 網路星期二: 2019-06-26 netiCRM 流量來源工作坊 PART III https://t.co/b0KZOzuCOb","2019-07-04 05:07 +0000","113.0","1.0","0.008849557522123894","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146604111959384065","https://twitter.com/NGOnewsTW/status/1146604111959384065","[台灣公益責信協會推文]https://t.co/gzkyAngaea","2019-07-04 02:18 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146473830753427456","https://twitter.com/NGOnewsTW/status/1146473830753427456","[綠色公民行動聯盟推文] https://t.co/2p5nXaej4K","2019-07-03 17:40 +0000","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146451133327708160","https://twitter.com/NGOnewsTW/status/1146451133327708160","New video by 綠色公民行動聯盟: ❗️驚爆❗️國民黨初選政見發表 大～發～現 https://t.co/lMBdqksSJc","2019-07-03 16:10 +0000","356.0","3.0","0.008426966292134831","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146380342980435968","https://twitter.com/NGOnewsTW/status/1146380342980435968","New video by 永社 Taiwan Forever Association: 主持：陳傳岳，與談：陳師孟、高宏銘（20190629監察權與檢察權的糾葛） https://t.co/Pag9RJNax4","2019-07-03 11:29 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146380340879122436","https://twitter.com/NGOnewsTW/status/1146380340879122436","New video by 永社 Taiwan Forever Association: 主持：陳傳岳，與談：胡博硯、黃帝穎（20190629監察權與檢察權的糾葛） https://t.co/pyHE8A6nrS","2019-07-03 11:29 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146380336894545922","https://twitter.com/NGOnewsTW/status/1146380336894545922","New video by 永社 Taiwan Forever Association: 綜合座談（20190629監察權與檢察權的糾葛） https://t.co/eQd0rrr0LS","2019-07-03 11:29 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146327980781854721","https://twitter.com/NGOnewsTW/status/1146327980781854721","[台權會推文] https://t.co/Q9zPdaVB1I","2019-07-03 08:01 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146308955662114816","https://twitter.com/NGOnewsTW/status/1146308955662114816","New video by 關懷生命協會lca: 【2019動保講座】爭平權！性別與動物保護運動 PART 1 https://t.co/FCskj8ej85","2019-07-03 06:45 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146308952935809026","https://twitter.com/NGOnewsTW/status/1146308952935809026","New video by 關懷生命協會lca: 【2019動保講座】爭平權！性別與動物保護運動 PART 2 https://t.co/C2s2kpgSmD","2019-07-03 06:45 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146290603929546753","https://twitter.com/NGOnewsTW/status/1146290603929546753","New video by 伊甸基金會: 重新出發 安心變老 | 身障議題影片 | 伊甸基金會 https://t.co/Nm9Krxbr7T","2019-07-03 05:32 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146274412808888320","https://twitter.com/NGOnewsTW/status/1146274412808888320","[青平台推文]https://t.co/zpwGqAPcPr","2019-07-03 04:28 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1146256178068037632","https://twitter.com/NGOnewsTW/status/1146256178068037632","[勵馨基金會推文] https://t.co/SBUxYDKxQk","2019-07-03 03:15 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145937709216817152","https://twitter.com/NGOnewsTW/status/1145937709216817152","[勵馨基金會推文] https://t.co/TB4sp1tuDY","2019-07-02 06:10 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145897959395078150","https://twitter.com/NGOnewsTW/status/1145897959395078150","New video by 伊甸基金會: 伴唱帶 l 希望心部落 l 伊甸基金會 https://t.co/YfH0RybJZs","2019-07-02 03:32 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145643101794525184","https://twitter.com/NGOnewsTW/status/1145643101794525184","New video by 公民行動影音: 2019.04.07抵抗中國併吞、拒絕一國兩制 高雄港都宣示主權大遊行 https://t.co/yDXESpEDOA","2019-07-01 10:39 +0000","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145621780855427072","https://twitter.com/NGOnewsTW/status/1145621780855427072","New video by 公民行動影音: 20190630 燦爛時光會客室 #233 不是自毀就是自燃：當文資不被視作文資｜凌宗魁 https://t.co/3b2yE48sNC","2019-07-01 09:14 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145600317503000584","https://twitter.com/NGOnewsTW/status/1145600317503000584","New video by 公民行動影音: 2019.06.11台塑河靜越鋼廠汙染不間斷 受害者跨海訴訟尋協助 https://t.co/1X5czP3oF2","2019-07-01 07:49 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145594302585802755","https://twitter.com/NGOnewsTW/status/1145594302585802755","[勵馨基金會推文] https://t.co/kwEEzc3sEY","2019-07-01 07:25 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1145517659418742789","https://twitter.com/NGOnewsTW/status/1145517659418742789","[台灣公益責信協會推文]https://t.co/qlwe8H2Igb","2019-07-01 02:21 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
