"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"946284618306727936","https://twitter.com/NGOnewsTW/status/946284618306727936","法律扶助基金會 just uploaded a video https://t.co/JRu4bad700","2017-12-28 07:40 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946282587080876038","https://twitter.com/NGOnewsTW/status/946282587080876038","[伊甸]伊甸基金會 just uploaded a video https://t.co/DL1qwHiiTr","2017-12-28 07:32 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946282582194483200","https://twitter.com/NGOnewsTW/status/946282582194483200","[伊甸]伊甸基金會 just uploaded a video https://t.co/sPyntzneWE","2017-12-28 07:32 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946282107835383808","https://twitter.com/NGOnewsTW/status/946282107835383808","伊甸基金會 just uploaded a video https://t.co/DL1qwHiiTr","2017-12-28 07:30 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946276611695038465","https://twitter.com/NGOnewsTW/status/946276611695038465","[環資訊息]農舍屋頂蓋光電？  農委會：將跟農地違規部份脫鉤處理 https://t.co/g2xFpoIFsR","2017-12-28 07:08 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946271008276787200","https://twitter.com/NGOnewsTW/status/946271008276787200","伊甸基金會 just uploaded a video https://t.co/sPyntzneWE","2017-12-28 06:46 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946263517799309312","https://twitter.com/NGOnewsTW/status/946263517799309312","[白絲帶協會]【金管會核准悠遊卡推「數位付」 明年3月試營運】 https://t.co/iIdptVXNc8","2017-12-28 06:16 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946263513294671873","https://twitter.com/NGOnewsTW/status/946263513294671873","[白絲帶協會]【賭氣賣光手遊虛寶 夫氣炸逼離婚】 https://t.co/4ERssNqRI6","2017-12-28 06:16 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946227597444345857","https://twitter.com/NGOnewsTW/status/946227597444345857","[環資訊息]【2017回顧】礦業法修正要求礦區補環評  獨惠亞泥不需原民同意 https://t.co/z0B05aVCSH","2017-12-28 03:53 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946227595443662848","https://twitter.com/NGOnewsTW/status/946227595443662848","[環資訊息]【2017回顧】縣市垃圾大戰如何平息 從源頭減廢誰來做 https://t.co/Avx2KgGM11","2017-12-28 03:53 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946226279916953605","https://twitter.com/NGOnewsTW/status/946226279916953605","[環資訊息]《翻越之後》生命璀璨，奔流不息大南澳——專訪製片李政政、導演張皓荃 https://t.co/HigluCDq8t","2017-12-28 03:48 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946223753285046272","https://twitter.com/NGOnewsTW/status/946223753285046272","[環資訊息]【生態旅遊】馬祖海上桃花源之藍眼淚 https://t.co/mSUWF2jLYF","2017-12-28 03:38 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946214939215134720","https://twitter.com/NGOnewsTW/status/946214939215134720","[環資訊息]【山林奧秘】餵養不凡森林的平凡物種——長尾栲 https://t.co/DI9MOwp1MN","2017-12-28 03:03 +0000","51.0","1.0","0.0196078431372549","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946209865843736577","https://twitter.com/NGOnewsTW/status/946209865843736577","[環資訊息]發現「種」珊瑚可望救大堡礁  科學家提醒：減緩暖化仍是關鍵 https://t.co/cbZwMjr27E","2017-12-28 02:43 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946052496816041984","https://twitter.com/NGOnewsTW/status/946052496816041984","[公民行動資料庫]【新聞稿】保全公司取代公益董事後，亞太學院四技日間部註冊率剩2%！？ https://t.co/ygLZlmxqVc","2017-12-27 16:17 +0000","158.0","1.0","0.006329113924050633","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946047423599738880","https://twitter.com/NGOnewsTW/status/946047423599738880","[公民行動資料庫]【聲明】高鐵延伸屏東可行評估 看到公平正義曙光 https://t.co/usM6QqG8hj","2017-12-27 15:57 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"946038755202347008","https://twitter.com/NGOnewsTW/status/946038755202347008","[綠盟訊息]請跟我們一起找路 – 綠盟年度募款茶會 https://t.co/tkjGhNSH86","2017-12-27 15:23 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945989201513852928","https://twitter.com/NGOnewsTW/status/945989201513852928","[看守台灣協會]LURPAK  丹麥亞諾銀寶淡鹽迷你奶油 https://t.co/0m7ePIa1cJ","2017-12-27 12:06 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945958251849494528","https://twitter.com/NGOnewsTW/status/945958251849494528","[環資訊息]礦業法修法多「保留」 臨時會續審否？待政黨協商再說 https://t.co/LxrGOTqKz7","2017-12-27 10:03 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945942857294204928","https://twitter.com/NGOnewsTW/status/945942857294204928","[公民行動資料庫]「麵包師傅們」如何活下去？  林名哲：影響勞工政策 https://t.co/T9LdM7v6q6","2017-12-27 09:02 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945910280193757185","https://twitter.com/NGOnewsTW/status/945910280193757185","[開拓基金會][科技濃湯 12 月電子報：新手必看-簡報改版 &amp; NGO要怎麼搞群眾募資？-綠盟經驗談] https://t.co/AEPwBh0HyA","2017-12-27 06:52 +0000","100.0","1.0","0.01","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945906167523565570","https://twitter.com/NGOnewsTW/status/945906167523565570","[媒觀訊息]2017年度媒體代表字暨大事調查 https://t.co/1PArb76ZV1","2017-12-27 06:36 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945902663320985600","https://twitter.com/NGOnewsTW/status/945902663320985600","[伴侶盟訊息]【在失望中前行，直到平權實現】台灣伴侶權益推動聯盟聲明2017.12.27 https://t.co/HzCOKbqp36","2017-12-27 06:22 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945897960499482624","https://twitter.com/NGOnewsTW/status/945897960499482624","[環資訊息]礦業法審議進入深水區 經濟部諾半年盤點長期停擺老礦 https://t.co/HctCqnH2a8","2017-12-27 06:03 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945887791799468032","https://twitter.com/NGOnewsTW/status/945887791799468032","[經民連訊息]【新聞稿】莫名其妙，「醫師除罪化」綁「藥事法專利連結」 https://t.co/r1nzMi7JJl","2017-12-27 05:23 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945879995867594752","https://twitter.com/NGOnewsTW/status/945879995867594752","[開拓基金會]送走豐盛的2017，開啟2018的無限可能 https://t.co/qRSHV8WbRN","2017-12-27 04:52 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945878359082459136","https://twitter.com/NGOnewsTW/status/945878359082459136","公民監督國會聯盟 just uploaded a video https://t.co/py4hRMsh4M","2017-12-27 04:45 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945876484773810178","https://twitter.com/NGOnewsTW/status/945876484773810178","[環資訊息]【2017回顧】環評改革強碰賴閣揆 環評法修正可能胎死腹中 https://t.co/lTzjLrpERq","2017-12-27 04:38 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945874912824188928","https://twitter.com/NGOnewsTW/status/945874912824188928","[公民行動資料庫]財團接手後註冊率剩2% 高教工會籲教育部解散亞太學院董事會 https://t.co/Dvtrcz1lUL","2017-12-27 04:32 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945872669060354054","https://twitter.com/NGOnewsTW/status/945872669060354054","[環資訊息]再不進行減碳  地球本世紀末前恐有九成機率暖化4℃ https://t.co/ITiHEVw8Ds","2017-12-27 04:23 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945870128624951296","https://twitter.com/NGOnewsTW/status/945870128624951296","[環資訊息]Nature研究：地球本世紀末前有93%機率暖化4℃ https://t.co/x88KmDJfJv","2017-12-27 04:13 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945863918794272768","https://twitter.com/NGOnewsTW/status/945863918794272768","[環資訊息]【愛知目標】保育資訊應屬公共財！ 開放性資料庫之必要 https://t.co/5PaXZzg6HO","2017-12-27 03:48 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945861361275457536","https://twitter.com/NGOnewsTW/status/945861361275457536","[環資訊息]【生態旅遊】小島、海洋、螢火蟲  馬祖海上桃花源之燕鷗行 https://t.co/3R9WqSXUqz","2017-12-27 03:38 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945858899827097600","https://twitter.com/NGOnewsTW/status/945858899827097600","[環資訊息]【2017回顧】農地工廠關鍵年 政院邁出第一步 https://t.co/AvbIurb8i1","2017-12-27 03:28 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945852185975324672","https://twitter.com/NGOnewsTW/status/945852185975324672","[高教工會訊息]保全公司取代公益董事後，亞太學院四技日間部註冊率剩2%！？ https://t.co/F9Qu6wZYtq","2017-12-27 03:01 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945851296283840513","https://twitter.com/NGOnewsTW/status/945851296283840513","[環資訊息]【小農食宴室】重鹹海水養白蝦　成龍「鹽」選白蝦上桌 https://t.co/5BvEqK9wYS","2017-12-27 02:58 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945848065721880576","https://twitter.com/NGOnewsTW/status/945848065721880576","[同志熱線訊息]2018/01/28 [同志父母親人座談] 台北場 https://t.co/YqeB14bd5q #LGBTIQTaiwan","2017-12-27 02:45 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945848062299262976","https://twitter.com/NGOnewsTW/status/945848062299262976","[同志熱線訊息]2018年「好家在」小聚：親子出櫃議題聊天會  全年場次時間表 https://t.co/zSSJUGgnvN #LGBTIQTaiwan","2017-12-27 02:45 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945846249672069120","https://twitter.com/NGOnewsTW/status/945846249672069120","[環資訊息]解謎居無定所的東方草鴞   擾動過的草生地有助棲息 https://t.co/zwi2e3qAVV","2017-12-27 02:38 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945833282465357826","https://twitter.com/NGOnewsTW/status/945833282465357826","[白絲帶協會]【網購年菜須標示完整 違者最重可罰30萬】 https://t.co/ZIV7CfRsFy","2017-12-27 01:46 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945817778002546688","https://twitter.com/NGOnewsTW/status/945817778002546688","[同志熱線訊息]2018台中[同志父母聚會/專題演講] 全年場次 https://t.co/i1Yo4Y5cMK #LGBTIQTaiwan","2017-12-27 00:45 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945817774148018176","https://twitter.com/NGOnewsTW/status/945817774148018176","[同志熱線訊息]2018年[同志父母親人座談]台北場次 https://t.co/6Bfc556fcF #LGBTIQTaiwan","2017-12-27 00:45 +0000","66.0","1.0","0.015151515151515152","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945700797375016960","https://twitter.com/NGOnewsTW/status/945700797375016960","lca 關懷生命協會: ""小威海豚夢"" and more videos https://t.co/zF7IagQFcM","2017-12-26 17:00 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945628287585398784","https://twitter.com/NGOnewsTW/status/945628287585398784","[公民行動資料庫]【聲明】公督盟針對立委林淑芬臉書貼文之回應 https://t.co/mfPafiVAJf","2017-12-26 12:12 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945624595939373056","https://twitter.com/NGOnewsTW/status/945624595939373056","[公民行動資料庫]【聲明】過萬人上街反勞基法改惡，青年群眾憤怒爆發，迫切需要行動升級方案！ https://t.co/UbKFNg8Svk","2017-12-26 11:57 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945611720411766784","https://twitter.com/NGOnewsTW/status/945611720411766784","[台灣露德協會]2017年台灣地區愛滋感染者生活現況調查報告 https://t.co/BCZ3BbfwDI #PLWHIV","2017-12-26 11:06 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945596854930165760","https://twitter.com/NGOnewsTW/status/945596854930165760","[民主平台訊息]【文章測試】 https://t.co/8pFkmTjC5V","2017-12-26 10:07 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945592643005878272","https://twitter.com/NGOnewsTW/status/945592643005878272","lca 關懷生命協會 just uploaded a video https://t.co/lzl1T099xN","2017-12-26 09:50 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945575459693219841","https://twitter.com/NGOnewsTW/status/945575459693219841","[公民行動資料庫]課堂外的練習—不只是管圖書 https://t.co/78oL1l8UU8","2017-12-26 08:42 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945574972898103296","https://twitter.com/NGOnewsTW/status/945574972898103296","[高教工會訊息]【大學快報】各期目錄 https://t.co/luAPx3r7o2","2017-12-26 08:40 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945554865442443264","https://twitter.com/NGOnewsTW/status/945554865442443264","公民監督國會聯盟 just uploaded a video https://t.co/IsQoUhdGZX","2017-12-26 07:20 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945549895292915712","https://twitter.com/NGOnewsTW/status/945549895292915712","[台灣非洲之心]捐款名單洪O亮 $300 https://t.co/DqK32aXLsN","2017-12-26 07:00 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945549893225144320","https://twitter.com/NGOnewsTW/status/945549893225144320","[台灣非洲之心]捐款名單涂O寬 $500  李O櫻 $500 廖O曄 $100 https://t.co/LgUmZ8OSQH","2017-12-26 07:00 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945549890255491074","https://twitter.com/NGOnewsTW/status/945549890255491074","[台灣非洲之心]捐款名單善心人士 $200  蔡O玲 $500 善心人士 $100 https://t.co/B9OA8OyBWW","2017-12-26 07:00 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945549888389033984","https://twitter.com/NGOnewsTW/status/945549888389033984","[台灣非洲之心]捐款名單善心人士 $200 https://t.co/6hOJ9zI2ce","2017-12-26 07:00 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945549883523596288","https://twitter.com/NGOnewsTW/status/945549883523596288","[台灣非洲之心]捐款名單袁O駿 $1,000  善心人士 $200  善心人士 $200 https://t.co/1wE5ldbTYU","2017-12-26 07:00 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945548079192821760","https://twitter.com/NGOnewsTW/status/945548079192821760","[環資訊息]衝突航道無解 首座浮動式離岸風機環評將退回能源局 https://t.co/S6213YofeM","2017-12-26 06:53 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"945509340659830784","https://twitter.com/NGOnewsTW/status/945509340659830784","[環盟訊息]「空污防制行動方案」之移動源管制作為仍未周延、是否穩妥? https://t.co/BlziM4tSOF","2017-12-26 04:19 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
