"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"867580560742469633","https://twitter.com/NGOnewsTW/status/867580560742469633","[環資訊息]海口螢火蟲季用「買」的  保育志工抵制成功全紀錄 https://t.co/fBrh1zlMab","2017-05-25 03:18 +0000","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867578083158765568","https://twitter.com/NGOnewsTW/status/867578083158765568","[環資訊息]看守台灣：呼籲補強廢清法38條修正案 嚴格管制有害廢棄物輸出 不以鄰為壑 https://t.co/yetmwyDT8W","2017-05-25 03:08 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867574736288722944","https://twitter.com/NGOnewsTW/status/867574736288722944","公民監督國會聯盟 just uploaded a video ~ 台灣社運訊息推播 https://t.co/Mawq9bhB9e 新增影片 公民監督國會聯盟 just uploaded a video","2017-05-25 02:55 +0000","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867574260352659456","https://twitter.com/NGOnewsTW/status/867574260352659456","[環資訊息]靈感來自海藻！ 西班牙科學家讓防曬乳再進化  https://t.co/YVaOGHIfh4","2017-05-25 02:53 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867563163847462912","https://twitter.com/NGOnewsTW/status/867563163847462912","[民主書院訊息]流亡藏人展開活動抗議《十七條協議》讓西藏陷入絕境 https://t.co/cEwbvEthOi #China #中國人權","2017-05-25 02:09 +0000","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867563160257036288","https://twitter.com/NGOnewsTW/status/867563160257036288","[民主書院訊息]學者：中國高估數字 印度才是世界最多人口國 https://t.co/lbGEx5CDT2 #China #中國人權","2017-05-25 02:09 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867563156410912768","https://twitter.com/NGOnewsTW/status/867563156410912768","[民主書院訊息]港民主派與梁振英就彈劾針鋒相對 https://t.co/ZOiRWZH1js #China #中國人權","2017-05-25 02:09 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867563150081765378","https://twitter.com/NGOnewsTW/status/867563150081765378","[民主書院訊息]禁同婚違憲》保障同性婚姻理由書全文　大法官解釋給你聽 https://t.co/mTFV1JJkvQ #China #中國人權","2017-05-25 02:09 +0000","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867388879900422147","https://twitter.com/NGOnewsTW/status/867388879900422147","[台灣基地]【現約篩檢】06/03 護理師現場駐點「抽血」篩檢 https://t.co/rGEFt958SG #LGBITaiwan","2017-05-24 14:36 +0000","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867372592449150977","https://twitter.com/NGOnewsTW/status/867372592449150977","[高教工會訊息]蔡政府選後跳票！以〈獎助生原則〉掏空學生助理勞動保障  學生勞權團體強烈譴責教育部欲蓋彌彰！ https://t.co/4yUO9PHuCX","2017-05-24 13:31 +0000","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867344864270331905","https://twitter.com/NGOnewsTW/status/867344864270331905","[老盟訊息]萬粽飄香表心意 關懷行動遍全台 https://t.co/i8rVPKR6bR","2017-05-24 11:41 +0000","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867337683512721408","https://twitter.com/NGOnewsTW/status/867337683512721408","[護家盟訊息]大法官同性婚姻釋憲案記者會聲明稿 https://t.co/8TNbDFQuWW","2017-05-24 11:13 +0000","391.0","1.0","0.0025575447570332483","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867331133783932929","https://twitter.com/NGOnewsTW/status/867331133783932929","[蠻野心足訊息]「核二廠1號機燃料棒護套破損案之管制作業」說明會書面意見 https://t.co/I6pcuw7dA7","2017-05-24 10:47 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867320130178617344","https://twitter.com/NGOnewsTW/status/867320130178617344","[科技濃湯][網二紀錄] 打擊家暴的資料英雄 - NPO如何憑藉數據來解決社會問題？ https://t.co/1PfkxjMa5q #TechSoup","2017-05-24 10:03 +0000","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867319315330195457","https://twitter.com/NGOnewsTW/status/867319315330195457","[經民連訊息]【新聞稿】專利連結有問題，立法院請緩議藥事法修正 https://t.co/SoetZpVYuY","2017-05-24 10:00 +0000","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867309811989454848","https://twitter.com/NGOnewsTW/status/867309811989454848","[台南新芽]性暴力 / 性騷擾的迷思 活動紀錄 https://t.co/777DBtesVL","2017-05-24 09:22 +0000","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867309809888108544","https://twitter.com/NGOnewsTW/status/867309809888108544","[台南新芽]從過勞之島變成勞動之王 活動紀錄 https://t.co/nPyuS1EVLu","2017-05-24 09:22 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867308733164138497","https://twitter.com/NGOnewsTW/status/867308733164138497","[環資訊息]被新北樹保委員會拒門外 民團怒批黑箱 https://t.co/F2DkGs85lE","2017-05-24 09:18 +0000","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867303207520874498","https://twitter.com/NGOnewsTW/status/867303207520874498","[綠色和平台灣]守護 #為森林發聲 的權利，需要你的力量！ https://t.co/CdLcBP9FoO","2017-05-24 08:56 +0000","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867282249540042753","https://twitter.com/NGOnewsTW/status/867282249540042753","[主婦聯盟訊息]【徵人】主婦聯盟環境保護基金會，徵求一位工作夥伴！ https://t.co/4PtctEdGiW","2017-05-24 07:32 +0000","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867262742322966528","https://twitter.com/NGOnewsTW/status/867262742322966528","[崔媽媽基金會]20170522 - 【崔媽媽居住電子報】液晶電視盒  給您在搬運時VIP級防護 https://t.co/6lVxLxGyvF","2017-05-24 06:15 +0000","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867254250006511616","https://twitter.com/NGOnewsTW/status/867254250006511616","[老盟訊息]擦亮精彩活力人生_樂齡健康活力中心熱情招募中 https://t.co/B5GDuscl75","2017-05-24 05:41 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867231257536716800","https://twitter.com/NGOnewsTW/status/867231257536716800","[司改會訊息]台中辦公室—志工招募 https://t.co/SqeYnJYOSj","2017-05-24 04:10 +0000","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867209390306230277","https://twitter.com/NGOnewsTW/status/867209390306230277","[環資訊息]墨林‧塔特：放過蝙蝠吧！ https://t.co/yc3Vq8x51V","2017-05-24 02:43 +0000","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867203069070761985","https://twitter.com/NGOnewsTW/status/867203069070761985","[環資訊息]暖化使苔蘚大爆發 冰封南極正悄悄變綠  https://t.co/9teAY2mDYq","2017-05-24 02:18 +0000","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867198392275001345","https://twitter.com/NGOnewsTW/status/867198392275001345","[民主書院訊息]難纏的對手吳敦義　衝擊蔡英文連任 https://t.co/YOXAuT3HLD #China #中國人權","2017-05-24 01:59 +0000","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867198390718918662","https://twitter.com/NGOnewsTW/status/867198390718918662","[民主書院訊息]遲夙生律師起訴法院侵害名譽權 數十律師聯署發表嚴正聲明 https://t.co/RrLJYfuTda #China #中國人權","2017-05-24 01:59 +0000","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867198389074755584","https://twitter.com/NGOnewsTW/status/867198389074755584","[民主書院訊息]武漢近百拆遷戶訪民向新書記求助遭驅趕 https://t.co/Lf7SVRJ0fF #China #中國人權","2017-05-24 01:59 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867198387531206656","https://twitter.com/NGOnewsTW/status/867198387531206656","[民主書院訊息]林榮基舊金山演講: 中共以黑社會方式管制大陸和香港 https://t.co/n1pyGS2vDR #China #中國人權","2017-05-24 01:59 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867176960354660353","https://twitter.com/NGOnewsTW/status/867176960354660353","[親子共學訊息]陪著等著也是一起經歷學習 https://t.co/3Nb0b2js21","2017-05-24 00:34 +0000","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867083353035599873","https://twitter.com/NGOnewsTW/status/867083353035599873","[原促會訊息]【報名】原住民族食農教育規劃工作坊 https://t.co/rvY2SCERce","2017-05-23 18:22 +0000","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867032121830801413","https://twitter.com/NGOnewsTW/status/867032121830801413","TWNGOxyz 的 glip 社群歡迎NGO／NPO工作者加入，討論數位網路工具的使用、資訊安全操作與社會倡議等相關資訊交流。欲加入者，請email： hello@twngo.xyz 請求加入邀請信。","2017-05-23 14:59 +0000","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"867011845735010304","https://twitter.com/NGOnewsTW/status/867011845735010304","[環資訊息]《修正全國區域計畫》定案  一次看懂三大亮點與二大爭點 https://t.co/vTdyJE2C5X","2017-05-23 13:38 +0000","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866987358863982594","https://twitter.com/NGOnewsTW/status/866987358863982594","[酷兒權益訊息]《9999》播映&amp;映後座談 https://t.co/TcEQQCSe6G","2017-05-23 12:01 +0000","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866985393371193344","https://twitter.com/NGOnewsTW/status/866985393371193344","[荒野訊息]柯文哲：兩年內將規劃十座以上的自然生態公園，讓台北成為國際級生態城！ https://t.co/QPw3E6qsjT","2017-05-23 11:53 +0000","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866949449762955265","https://twitter.com/NGOnewsTW/status/866949449762955265","[台語文基金會]【講座】台語人唱台語歌─台語舊歌ê趣味 https://t.co/j8495iQ0QM","2017-05-23 09:30 +0000","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866949447514808320","https://twitter.com/NGOnewsTW/status/866949447514808320","[台語文基金會]【台語sa攏有】帝爺公講啥物?--台灣民俗ê母語危機kap無形文化資產ê教育任務 https://t.co/OhShSr4trK","2017-05-23 09:30 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866945113129455616","https://twitter.com/NGOnewsTW/status/866945113129455616","[環資訊息]花博後留什麼給市民？ 環委建議后里廢軍區開放為森林公園 https://t.co/fBN3ZOEf3G","2017-05-23 09:13 +0000","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866943167580471296","https://twitter.com/NGOnewsTW/status/866943167580471296","[勞陣訊息]20170523 反對「縮短工時」法案倒退修法 提案立委應懸崖勒馬 https://t.co/P4B5dJFExC","2017-05-23 09:05 +0000","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866942746224988160","https://twitter.com/NGOnewsTW/status/866942746224988160","[台語文基金會]「民視台灣學堂」ê「講台語當著時」節目 https://t.co/O8xgVcif9a","2017-05-23 09:03 +0000","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866927626497269760","https://twitter.com/NGOnewsTW/status/866927626497269760","[科技濃湯]【活動紀錄】2017 CEO 交流研討會～想像理想的資訊運用圖像 https://t.co/rTaqsdNxde #TechSoup","2017-05-23 08:03 +0000","505.0","1.0","0.0019801980198019802","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866907991278276608","https://twitter.com/NGOnewsTW/status/866907991278276608","[環盟訊息]【2017環保茶坊】系列講座4–氣候變遷與觀光旅遊下的撒哈拉 https://t.co/G8Ugn5A2yk","2017-05-23 06:45 +0000","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866905354516484098","https://twitter.com/NGOnewsTW/status/866905354516484098","[司改會訊息]小筆記：「總統府司法改革國是會議」第四分組第四次會議 https://t.co/EHSuUI7TgT","2017-05-23 06:35 +0000","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866890054882521088","https://twitter.com/NGOnewsTW/status/866890054882521088","[高教工會訊息]50億元，送給校董還是改善高教？「大學轉型及退場條例」問卷調查 https://t.co/IctVM0q7Fz","2017-05-23 05:34 +0000","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866869088043368448","https://twitter.com/NGOnewsTW/status/866869088043368448","[現代婦女基金會]練愛大平台，高中生也想了解愛情 https://t.co/c8aIXRAUgi","2017-05-23 04:11 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866869084515913729","https://twitter.com/NGOnewsTW/status/866869084515913729","[現代婦女基金會]孩子們的聲音，大人聽見了嗎… https://t.co/N5V70APOOu","2017-05-23 04:11 +0000","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"866869080753659904","https://twitter.com/NGOnewsTW/status/866869080753659904","[現代婦女基金會]正視性侵─訴說、陪伴、復原的性別教育之路 https://t.co/8Y2jba8Lwn","2017-05-23 04:11 +0000","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
