"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"846944355034284032","https://twitter.com/NGOnewsTW/status/846944355034284032","[台權會訊息]性別平等教育尚未成功 高市府請務必努力！ https://t.co/pZtB9PTZE3","2017-03-29 04:37 +0000","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846944113165512704","https://twitter.com/NGOnewsTW/status/846944113165512704","[綠色和平台灣]在西非尋找永續希望 https://t.co/6yxntqvZ4E","2017-03-29 04:36 +0000","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846933723132104705","https://twitter.com/NGOnewsTW/status/846933723132104705","法律扶助基金會 just uploaded a video https://t.co/i4SJP7wHhV","2017-03-29 03:55 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846933305916317696","https://twitter.com/NGOnewsTW/status/846933305916317696","[永續生態旅遊協會]2017年「生態旅遊之國際推動思維與跨境合作」 國際研討會 https://t.co/PDU3iAXhCl","2017-03-29 03:53 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846931539392942081","https://twitter.com/NGOnewsTW/status/846931539392942081","[永社]洩密案判決無罪有道理嗎 https://t.co/hi01xddisF","2017-03-29 03:46 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846931289655652352","https://twitter.com/NGOnewsTW/status/846931289655652352","台灣世界展望會 World Vision Taiwan: ""呵護每一個需要幫助的生命│2017 台灣世界展望會 X 終止兒童受暴"" and more videos https://t.co/icTzkF9it9","2017-03-29 03:45 +0000","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846925477088559104","https://twitter.com/NGOnewsTW/status/846925477088559104","[環資訊息]共創生態、農民與消費者權益  慈心綠保標章邁向「參與式」驗證 https://t.co/brV34YmXgY","2017-03-29 03:22 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846921672624144384","https://twitter.com/NGOnewsTW/status/846921672624144384","[環資訊息]天然氣甲烷排放管不住 美三座電廠低報近120倍 https://t.co/4c3vAfECpz","2017-03-29 03:07 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846921669528702977","https://twitter.com/NGOnewsTW/status/846921669528702977","[環資訊息]北市草擬宜居永續自治條例  限制燒烤、二行程機車引反彈 https://t.co/fXDZtQkfct","2017-03-29 03:07 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846920057464766464","https://twitter.com/NGOnewsTW/status/846920057464766464","聯合勸募 just uploaded a video https://t.co/9EdtgPslWU","2017-03-29 03:00 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846919144574472194","https://twitter.com/NGOnewsTW/status/846919144574472194","[環資訊息]全國文化會議屏東起跑  文史團體：請用在地語言來對話 https://t.co/zXDHGnntNr","2017-03-29 02:57 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846916925833842688","https://twitter.com/NGOnewsTW/status/846916925833842688","[同志熱線訊息]20170422【南部】嬡拉蕾-嬡桌遊 https://t.co/XH3aWR46gx","2017-03-29 02:48 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846916685554745344","https://twitter.com/NGOnewsTW/status/846916685554745344","[環資訊息]【追蹤福島核災】張國榮金曲原唱 以「絕世美女」反原發 https://t.co/aV240LKKig","2017-03-29 02:47 +0000","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846911687852724233","https://twitter.com/NGOnewsTW/status/846911687852724233","[環資訊息]【聯合聲明】支持環保署第二版「限制含塑膠微粒之化妝品及個人清潔用品製造、輸入及販賣」草案 反對延長銷售緩衝期 https://t.co/JgUDSWbCGJ","2017-03-29 02:27 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846889990705594368","https://twitter.com/NGOnewsTW/status/846889990705594368","[親子共學訊息]【北區聯合講座紀實】工會為什麼重要？ https://t.co/O8F8QdeZct","2017-03-29 01:01 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846728145113894915","https://twitter.com/NGOnewsTW/status/846728145113894915","[荒野訊息]【總會徵才】企劃專員 https://t.co/1I9p2LdYQI","2017-03-28 14:18 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846710573198921728","https://twitter.com/NGOnewsTW/status/846710573198921728","[民主書院訊息]造神變造假 《人民日報》盜用他人舊照宣傳習近平 https://t.co/NI10hetyqP","2017-03-28 13:08 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846710569814110208","https://twitter.com/NGOnewsTW/status/846710569814110208","[民主書院訊息]官媒指戴耀廷等人「佔中三醜」 粵撐佔中者周五宣判 https://t.co/TphQDfT9hT","2017-03-28 13:08 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846688658824548353","https://twitter.com/NGOnewsTW/status/846688658824548353","[蠻野心足訊息]驚爆遠企，聽見太魯閣的聲音！ https://t.co/pPOFCxJf5F","2017-03-28 11:41 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846685992153223168","https://twitter.com/NGOnewsTW/status/846685992153223168","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/VsvE33ZkOL","2017-03-28 11:30 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846672273574711296","https://twitter.com/NGOnewsTW/status/846672273574711296","[親子共學訊息]小孩的「意識」，才是我們工作的對象。 https://t.co/IAk7gpsic3","2017-03-28 10:36 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846666015610224641","https://twitter.com/NGOnewsTW/status/846666015610224641","[人約盟訊息]【尋找李明哲】家屬及民間社團聯合記者會 https://t.co/31YxaNyvCv","2017-03-28 10:11 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846663980978462720","https://twitter.com/NGOnewsTW/status/846663980978462720","[平冤訊息]無辜者關懷行動小組開始招募志工 https://t.co/9EfN27E1Ti","2017-03-28 10:03 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846633530516029442","https://twitter.com/NGOnewsTW/status/846633530516029442","[環資訊息]爆破遠企 環團發巨響 籲行政院撤銷亞泥展限   https://t.co/La9YSAsmuB","2017-03-28 08:02 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846627958009843712","https://twitter.com/NGOnewsTW/status/846627958009843712","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/OhZTCmKpRi","2017-03-28 07:40 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846624491556032512","https://twitter.com/NGOnewsTW/status/846624491556032512","[綠色和平台灣]不敵全球抗議聲浪 三星宣布回收再利用 Galaxy Note 7 https://t.co/IFFcDlHzB1","2017-03-28 07:26 +0000","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846610489455120386","https://twitter.com/NGOnewsTW/status/846610489455120386","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/nBo1CgYr0c","2017-03-28 06:30 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846601149390229504","https://twitter.com/NGOnewsTW/status/846601149390229504","[永續生態旅遊協會]【生態旅遊講座】2017.04.11 棲蘭山檜木林的生態與地景 https://t.co/jtkB80TrF3","2017-03-28 05:53 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846586957840965634","https://twitter.com/NGOnewsTW/status/846586957840965634","[台權會訊息]台權會將參加2017的RightsCon（3/29-3/31 ） https://t.co/2nVCV1pkib","2017-03-28 04:57 +0000","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846579133459189760","https://twitter.com/NGOnewsTW/status/846579133459189760","[永社]陪審參審走向交融 https://t.co/raljJb8jMu","2017-03-28 04:26 +0000","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846576679921311744","https://twitter.com/NGOnewsTW/status/846576679921311744","[永社]挪威殺人魔告政府，受刑人也有人權 https://t.co/elDMAPBZPv","2017-03-28 04:16 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846557271295447040","https://twitter.com/NGOnewsTW/status/846557271295447040","[公督盟訊息]立法院第九屆第二會期 優秀及待觀察立委公佈記者會 https://t.co/mjLPpYjvaU","2017-03-28 02:59 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846556303195586560","https://twitter.com/NGOnewsTW/status/846556303195586560","[慈林基金會]2017年「慈林獎助學金」，歡迎各校4月底前踴躍推薦申請！ https://t.co/JH93ay0N3C","2017-03-28 02:55 +0000","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846555474828935168","https://twitter.com/NGOnewsTW/status/846555474828935168","[環資訊息]調查出爐！ 大堡礁史上最嚴重白化 保護區也擋不住 https://t.co/lkvmhx7B67","2017-03-28 02:52 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846555473109270530","https://twitter.com/NGOnewsTW/status/846555473109270530","[環資訊息]【湧泉幸福學】從養鴨池到候鳥樂園 森林中的美麗湧泉琵琶湖 https://t.co/VDm3rEKeSG","2017-03-28 02:52 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846551713741967361","https://twitter.com/NGOnewsTW/status/846551713741967361","[環資訊息]2016年全台珊瑚礁體檢 指標魚類少現警訊 https://t.co/E1zoGfHPy9","2017-03-28 02:37 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846551711372247041","https://twitter.com/NGOnewsTW/status/846551711372247041","[環資訊息]三月海洋保育盛事──取締非法外籍漁船、打擊IUU的喝采與前瞻 https://t.co/ZyBjq5ZjSz","2017-03-28 02:37 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846542906827722752","https://twitter.com/NGOnewsTW/status/846542906827722752","[白絲帶協會]使用科技裝置不依賴 活化腦部功能不衰退 https://t.co/gAGDdaAV1x","2017-03-28 02:02 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846542904306946048","https://twitter.com/NGOnewsTW/status/846542904306946048","[白絲帶協會]網路分享成偷兒寶典 上傳教學內容應斟酌 https://t.co/O5vyGMRshH","2017-03-28 02:02 +0000","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846541191525093376","https://twitter.com/NGOnewsTW/status/846541191525093376","公民監督國會聯盟 just uploaded a video https://t.co/ZD1YoDhHcp","2017-03-28 01:55 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846507166710272002","https://twitter.com/NGOnewsTW/status/846507166710272002","台灣關懷中國人權聯盟 just uploaded a video https://t.co/c6H6y6l0FL","2017-03-27 23:40 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846507164374122499","https://twitter.com/NGOnewsTW/status/846507164374122499","台灣關懷中國人權聯盟 just uploaded a video https://t.co/rIC8xPuUgz","2017-03-27 23:40 +0000","217.0","1.0","0.004608294930875576","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846506627775827968","https://twitter.com/NGOnewsTW/status/846506627775827968","[都更盟訊息]長安西路被偷拆案的屋主張先生之聲明 https://t.co/Vym8WjJ9x2","2017-03-27 23:38 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846348293936496640","https://twitter.com/NGOnewsTW/status/846348293936496640","[民主書院訊息]多次哽咽感謝港人陪他做夢：念念不忘 必有迴響 https://t.co/8CqHz3Cpgs","2017-03-27 13:08 +0000","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846348292300701696","https://twitter.com/NGOnewsTW/status/846348292300701696","[民主書院訊息]浙江各教堂被強裝監控探頭 官稱為了“反恐” https://t.co/pG3yDnBWEY","2017-03-27 13:08 +0000","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846348288546758656","https://twitter.com/NGOnewsTW/status/846348288546758656","[民主書院訊息]中國大陸流動人口下降 很多農民工不再遠走他鄉 https://t.co/7mKp8Lh8JB","2017-03-27 13:08 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846300097126318082","https://twitter.com/NGOnewsTW/status/846300097126318082","[環資訊息]環署表態：五輕關廠後 排污量不能拿來抵換 https://t.co/lQ6aSkCeUM","2017-03-27 09:57 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846295495492485120","https://twitter.com/NGOnewsTW/status/846295495492485120","伊甸基金會 just uploaded a video https://t.co/zia5bNTXZJ","2017-03-27 09:39 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"846295012488962048","https://twitter.com/NGOnewsTW/status/846295012488962048","[環資訊息]瓶裝水勿放高溫車內 消基會：自備飲水最安全 https://t.co/VcS8slSoYr","2017-03-27 09:37 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
