"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1062193760224841728","https://twitter.com/NGOnewsTW/status/1062193760224841728","New video by 法律扶助基金會: 法扶簡介 台語版 https://t.co/TfQ2iXxymi","2018-11-13 04:01 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062193758614233088","https://twitter.com/NGOnewsTW/status/1062193758614233088","New video by 法律扶助基金會: 法扶簡介 國語版 https://t.co/7GiHTh0SVa","2018-11-13 04:01 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062179097890226177","https://twitter.com/NGOnewsTW/status/1062179097890226177","[科技濃湯推文] https://t.co/RBAOlDeuEH","2018-11-13 03:03 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062167320095809536","https://twitter.com/NGOnewsTW/status/1062167320095809536","[勵馨基金會推文] https://t.co/eixB8zvxdN","2018-11-13 02:16 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062010192886460418","https://twitter.com/NGOnewsTW/status/1062010192886460418","[公民行動資料庫]【新聞稿】彰化青年發起「青年返鄉｜彰化行動」，呼籲11月24日回家投票 https://t.co/T9LV90VcNP","2018-11-12 15:52 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061882117972475905","https://twitter.com/NGOnewsTW/status/1061882117972475905","New video by 兒福聯盟: 【兒盟】助我長大幫我找家 等家寶寶小圓點 https://t.co/mN5FIq1LAf","2018-11-12 07:23 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061851957881696261","https://twitter.com/NGOnewsTW/status/1061851957881696261","[台權會 on Medium]「許多人認為不冒犯中國，就能做發中國財的白日夢」黃嵩立：台灣教育未深植人權觀念 https://t.co/ZNePH9jabB","2018-11-12 05:23 +0000","108.0","1.0","0.009259259259259259","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061844318661603330","https://twitter.com/NGOnewsTW/status/1061844318661603330","New video by 民間公民與法治教育基金會: 思辨的智慧 第6集 偷嚐禁果-我們相愛為何不行? https://t.co/6soBNuOUcN","2018-11-12 04:53 +0000","374.0","1.0","0.00267379679144385","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061834545799020545","https://twitter.com/NGOnewsTW/status/1061834545799020545","New video by 社團法人台灣露德協會: 女力再造 - 帕斯堤女性培力坊 │ 2019.1.5面向陽光，陰影就在妳背後 │ 露德協會 https://t.co/Qw3Jlwthgw","2018-11-12 04:14 +0000","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061834276008796162","https://twitter.com/NGOnewsTW/status/1061834276008796162","[蠻野心足生態協會推文]https://t.co/kRBJcEiD90","2018-11-12 04:13 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061814128866717696","https://twitter.com/NGOnewsTW/status/1061814128866717696","New video by 民間公民與法治教育基金會: 思辨的智慧 第五集 選賢與能-風紀股長誰來當? https://t.co/1nZjpnuW9D","2018-11-12 02:53 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061615959360843777","https://twitter.com/NGOnewsTW/status/1061615959360843777","New video by 公民行動影音: 20181111 燦爛時光會客室 #216 不再沉默! 香港教會性騷報告 | 曹曉彤 https://t.co/pBg1ZqdJde","2018-11-11 13:45 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061589534650064896","https://twitter.com/NGOnewsTW/status/1061589534650064896","My week on Twitter 🎉: 1 Retweet, 66 Retweet Reach, 2 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/xInPdQvpdn","2018-11-11 12:00 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061566050712670208","https://twitter.com/NGOnewsTW/status/1061566050712670208","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/nUDGoBgli2","2018-11-11 10:27 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061531038768381952","https://twitter.com/NGOnewsTW/status/1061531038768381952","New video by 社團法人台灣露德協會: 愛滋迷思大破解(台語篇) │ 阿公阿嬤叔叔阿姨快來聽 │ 露德協會 https://t.co/YcM7hmgA4c","2018-11-11 08:08 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061501467763359745","https://twitter.com/NGOnewsTW/status/1061501467763359745","New video by 公民行動影音: 【管見新聞】西半部空汙警戒逾十站亮紅燈 雲嘉南AQI破160 https://t.co/6jpZ8ig9ZT","2018-11-11 06:10 +0000","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061440422583640064","https://twitter.com/NGOnewsTW/status/1061440422583640064","New video by 社團法人台灣露德協會: 2018台中同志遊行 │ 愛滋不是問題-歧視才是 │ 露德協會反歧視隊伍 https://t.co/gCg2zvQXNZ","2018-11-11 02:08 +0000","360.0","1.0","0.002777777777777778","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061268316428353536","https://twitter.com/NGOnewsTW/status/1061268316428353536","[平冤訊息]【冤冤相報 no.38】口亥—止咳藥水冤案專題報導（上） https://t.co/EFIHot5dTT　 ＃TaiwanInnocenceProject","2018-11-10 14:44 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061172221803225089","https://twitter.com/NGOnewsTW/status/1061172221803225089","[蠻野心足生態協會推文]https://t.co/b0ykbLajZy","2018-11-10 08:22 +0000","98.0","2.0","0.02040816326530612","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061145719376150529","https://twitter.com/NGOnewsTW/status/1061145719376150529","[蠻野心足生態協會推文]https://t.co/6rij2agk0A","2018-11-10 06:37 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061112759352549377","https://twitter.com/NGOnewsTW/status/1061112759352549377","[青平台推文]https://t.co/fJ8vTeSOl7","2018-11-10 04:26 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1061059162157793280","https://twitter.com/NGOnewsTW/status/1061059162157793280","[台灣民主基金會推文] https://t.co/FSn9gPevpD","2018-11-10 00:53 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060851795092750337","https://twitter.com/NGOnewsTW/status/1060851795092750337","New video by 伴侶盟TAPCPR: 【婚姻定義公投辯論回顧🔍】2018/11/05 https://t.co/aDHRiNCtpv","2018-11-09 11:09 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060824875399561216","https://twitter.com/NGOnewsTW/status/1060824875399561216","New video by 兒福聯盟: 【親子作家Choyce面對孩子挑食該怎麼辦?】2018橘絲帶兒保運動-響應正向教養 https://t.co/VwUSRORPeU","2018-11-09 09:22 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060824873432432640","https://twitter.com/NGOnewsTW/status/1060824873432432640","New video by 兒福聯盟: 【超人氣四胞胎媽咪-Samantha來啦！】2018橘絲帶兒保運動-響應正向教養 https://t.co/1mXngYC80Q","2018-11-09 09:22 +0000","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060820863841460224","https://twitter.com/NGOnewsTW/status/1060820863841460224","New video by One-Forty: 來自 3000 公里外的驚喜 https://t.co/AR1xzuOXWI","2018-11-09 09:06 +0000","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060804970864349185","https://twitter.com/NGOnewsTW/status/1060804970864349185","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 45 –「以核養綠」其實是擁核增煤！ https://t.co/dLqLYFHpCi","2018-11-09 08:03 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060791884224835584","https://twitter.com/NGOnewsTW/status/1060791884224835584","New video by 公民行動影音: 2018.11.08 曄揚石化廠免環評　漠視百位學童健康 https://t.co/R8DarBhQjZ","2018-11-09 07:11 +0000","310.0","1.0","0.0032258064516129032","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060745691549614080","https://twitter.com/NGOnewsTW/status/1060745691549614080","[兒福聯盟推文] https://t.co/zQLsyRieAJ","2018-11-09 04:07 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060450653846339584","https://twitter.com/NGOnewsTW/status/1060450653846339584","New video by 兒福聯盟: 【兒盟】助我長大幫我找家 等家寶寶小鸚鵡進步了! https://t.co/R4vJVDDkwc","2018-11-08 08:35 +0000","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060405408232292353","https://twitter.com/NGOnewsTW/status/1060405408232292353","New video by 伴侶盟TAPCPR: 【婚姻平權公投辯論回顧🔍】2018/11/07 https://t.co/hFVTzUV0z1","2018-11-08 05:35 +0000","310.0","1.0","0.0032258064516129032","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060388248281845761","https://twitter.com/NGOnewsTW/status/1060388248281845761","New video by 國際珍古德教育及保育協會: 11月不浪費-點子募集中 https://t.co/bOy8OtrqoC","2018-11-08 04:27 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060388246360936448","https://twitter.com/NGOnewsTW/status/1060388246360936448","New video by 國際珍古德教育及保育協會: 11月不浪費(No Waste November) https://t.co/GgOeLRHHw9","2018-11-08 04:27 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060381585344815105","https://twitter.com/NGOnewsTW/status/1060381585344815105","New video by 伊甸基金會: 【伊甸基金會】新聞：視障歌手快閃東區 為伊甸微光戰歌音樂會熱身 https://t.co/gsxNYeJuUN","2018-11-08 04:00 +0000","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060147504107454464","https://twitter.com/NGOnewsTW/status/1060147504107454464","New video by 伴侶盟TAPCPR: 【隔離專法公投辯論回顧🔍】2018/11/06 https://t.co/zpUPy3VQYv","2018-11-07 12:30 +0000","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060101239206264834","https://twitter.com/NGOnewsTW/status/1060101239206264834","New video by 董氏基金會菸害防制中心: 曾經菸齡27年每天1~2包菸的義工李㼈以戒菸小學長分享戒菸好處 https://t.co/cclFmStLAk","2018-11-07 09:26 +0000","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060087108977782784","https://twitter.com/NGOnewsTW/status/1060087108977782784","New video by 伴侶盟TAPCPR: 「誰的性|別：性別登記與性別變更」政策論壇 - 場次二：換證面面觀 https://t.co/0wroBb2pwV","2018-11-07 08:30 +0000","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060051033399984129","https://twitter.com/NGOnewsTW/status/1060051033399984129","[兒福聯盟推文] https://t.co/HoNHP8lOn4","2018-11-07 06:07 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1060022113644503040","https://twitter.com/NGOnewsTW/status/1060022113644503040","[科技濃湯推文] https://t.co/61bnmz5V3C","2018-11-07 04:12 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059762935424258048","https://twitter.com/NGOnewsTW/status/1059762935424258048","New video by APA中華民國保護動物協會: 【保育場】訓犬日常—娜美 https://t.co/2L0WMpYkck","2018-11-06 11:02 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059689958523486208","https://twitter.com/NGOnewsTW/status/1059689958523486208","[兒福聯盟推文] https://t.co/mLlhzYEmTt","2018-11-06 06:12 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059689160334807040","https://twitter.com/NGOnewsTW/status/1059689160334807040","New video by 綠色公民行動聯盟: 核能VS再生能源？Mycle Schneider: 核能成本上漲、不利減緩暖化！ https://t.co/uPL5NzWExM","2018-11-06 06:09 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059432217850638336","https://twitter.com/NGOnewsTW/status/1059432217850638336","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 一週情侶環保挑戰 - 街頭垃圾攝影展 (MONDAY GREEN SP-2) https://t.co/h50GmO5umP","2018-11-05 13:08 +0000","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059384151521091584","https://twitter.com/NGOnewsTW/status/1059384151521091584","[環資訊息]駁「太陽能板塗料有毒」 業界：沒有塗料、什麼有毒講清楚 https://t.co/Z2ox3PpXME","2018-11-05 09:57 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059380413850894336","https://twitter.com/NGOnewsTW/status/1059380413850894336","New video by 公民行動影音: 【管見新聞】 涂醒哲拒參加公民提問 嘉義社團表遺憾 20181103 https://t.co/rjwWx4xvWe","2018-11-05 09:42 +0000","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059369064051736576","https://twitter.com/NGOnewsTW/status/1059369064051736576","New video by 靖娟基金會: 原來孩子跟我想的不一樣：讓孩子了解陌生人的定義 https://t.co/eEnwE34bda","2018-11-05 08:57 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059361300889980928","https://twitter.com/NGOnewsTW/status/1059361300889980928","[蠻野心足生態協會推文]https://t.co/M5KNl5gsX5","2018-11-05 08:26 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059355985041596416","https://twitter.com/NGOnewsTW/status/1059355985041596416","New video by 伊甸基金會: 用愛陪伴 老來無絆|獨老議題影片|伊甸基金會 https://t.co/BGXV19trlK","2018-11-05 08:05 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059302947069276160","https://twitter.com/NGOnewsTW/status/1059302947069276160","[勵馨基金會推文] https://t.co/9o2sAAxhRE","2018-11-05 04:34 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059295624967938049","https://twitter.com/NGOnewsTW/status/1059295624967938049","New video by 伊甸基金會: 【伊甸基金會】新聞：住宅無障礙發展座談會 共同打造友善環境 https://t.co/FAnbVp2Bef","2018-11-05 04:05 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059266364861530112","https://twitter.com/NGOnewsTW/status/1059266364861530112","[青平台推文]https://t.co/zoi6k7Sj2k","2018-11-05 02:09 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059253787280490496","https://twitter.com/NGOnewsTW/status/1059253787280490496","[青平台推文]https://t.co/oPsDftkv1o","2018-11-05 01:19 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1059052849064226816","https://twitter.com/NGOnewsTW/status/1059052849064226816","My week on Twitter 🎉: 3 Likes, 1 Retweet, 359 Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/MeLRgNY2vy","2018-11-04 12:00 +0000","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058710978739818497","https://twitter.com/NGOnewsTW/status/1058710978739818497","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/ezD8g7FBLf","2018-11-03 13:22 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058595670100185088","https://twitter.com/NGOnewsTW/status/1058595670100185088","[兒福聯盟推文] https://t.co/trOw9qwaoC","2018-11-03 05:44 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058309534509346816","https://twitter.com/NGOnewsTW/status/1058309534509346816","[台灣民主基金會推文] https://t.co/KXocbyLdbY","2018-11-02 10:47 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058286443439837184","https://twitter.com/NGOnewsTW/status/1058286443439837184","New video by Amnesty International Taiwan: 【沙烏地阿拉伯】全球記者串連，為賈邁勒•哈紹吉聲討正義 (英文字幕) https://t.co/pSWPH3Bxht","2018-11-02 09:15 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058267784667258881","https://twitter.com/NGOnewsTW/status/1058267784667258881","New video by 公民行動影音: 20181028 燦爛時光會客室 #215 自地重劃誰決定？黎明幼兒園退無可退 | 林金連、簡君儒 https://t.co/37q2FrRcal","2018-11-02 08:01 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1058267598406615040","https://twitter.com/NGOnewsTW/status/1058267598406615040","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 44 – 全球核電發展持續萎縮！ https://t.co/hiOeLOLxDR","2018-11-02 08:00 +0000","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057968297382236160","https://twitter.com/NGOnewsTW/status/1057968297382236160","New video by 公民行動影音: 2018.10.27 同志遊行 多元訴求 近14萬人上街挺同婚、性平教育 https://t.co/dsjJaw4qyi","2018-11-01 12:11 +0000","443.0","1.0","0.002257336343115124","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057955971882979328","https://twitter.com/NGOnewsTW/status/1057955971882979328","New video by 台灣勞工陣線: 04社會不排除 https://t.co/XA9Z8KIDUF","2018-11-01 11:22 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057955969941028864","https://twitter.com/NGOnewsTW/status/1057955969941028864","New video by 台灣勞工陣線: 01專案報告 https://t.co/7oOiKotuLm","2018-11-01 11:22 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057955968372408320","https://twitter.com/NGOnewsTW/status/1057955968372408320","New video by 台灣勞工陣線: 02說好的正義 https://t.co/3mVbdUuzGM","2018-11-01 11:22 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057955966396829696","https://twitter.com/NGOnewsTW/status/1057955966396829696","New video by 台灣勞工陣線: 03翻轉底層 https://t.co/CuN9tGcE6Z","2018-11-01 11:22 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057948153910083585","https://twitter.com/NGOnewsTW/status/1057948153910083585","New video by 罕見疾病基金會: 20181027【為愛啟程 讓愛發光】罕見疾病公益健走活動 https://t.co/bqKjN7X8o6","2018-11-01 10:51 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057919034908389376","https://twitter.com/NGOnewsTW/status/1057919034908389376","New video by 聯合勸募: 【一起愛 愛不同】第24屆花旗聯合勸募活動 不平凡篇 https://t.co/sBxbbqEzlR","2018-11-01 08:55 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057913181585244160","https://twitter.com/NGOnewsTW/status/1057913181585244160","[綠色和平台灣]【Green Day無塑野餐音樂會】一把鑰匙，打開永續生活的大門 https://t.co/RserXG8OxN","2018-11-01 08:32 +0000","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1057872716588597248","https://twitter.com/NGOnewsTW/status/1057872716588597248","New video by SPCA Taiwan: 【捐款支持案件調查：與動物相處的一百種方式．愛才是唯一真理】 https://t.co/A89qOCHCPd","2018-11-01 05:51 +0000","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
