"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"901997643991326720","https://twitter.com/NGOnewsTW/status/901997643991326720","[民主書院訊息]袁國強為覆核辯解難以服眾 https://t.co/jkMLK5kQ6W #China #中國人權","2017-08-28 02:39 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901995465243283457","https://twitter.com/NGOnewsTW/status/901995465243283457","兒福聯盟 just uploaded a video https://t.co/5IQYpjLuwx","2017-08-28 02:30 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901995415888908289","https://twitter.com/NGOnewsTW/status/901995415888908289","[環資訊息]美濃要求封深水井  水利署諾：盤點旗美地下水、水帳公開透明化 https://t.co/3SLJcbMIqQ","2017-08-28 02:30 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901992935004229632","https://twitter.com/NGOnewsTW/status/901992935004229632","[環資訊息]5%人擁80%生物多樣性 聯合國：原民以這六種方式幫助全世界 https://t.co/H9xN57dxY9","2017-08-28 02:20 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901992932873527296","https://twitter.com/NGOnewsTW/status/901992932873527296","[環資訊息]濕地復育交給牠 歐洲河貍讓受損土地改頭換面 https://t.co/KRGFAy4j3k","2017-08-28 02:20 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901973429288656896","https://twitter.com/NGOnewsTW/status/901973429288656896","[親子共學訊息]與孩子活在當下 https://t.co/ENU0Aj6RQJ","2017-08-28 01:03 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901813706765557762","https://twitter.com/NGOnewsTW/status/901813706765557762","[台權會訊息]【活動報名】數位時代的資訊自主及隱私權：Prof. Joe Cannataci訪台系列活動 https://t.co/5RjxVYL3e4","2017-08-27 14:28 +0000","155.0","1.0","0.0064516129032258064","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901729414395912193","https://twitter.com/NGOnewsTW/status/901729414395912193","[台灣基地]【遊行】第六屆 台中同志遊行 https://t.co/Le9WBiCvAG #LGBITaiwan","2017-08-27 08:53 +0000","84.0","1.0","0.011904761904761904","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901453380840771585","https://twitter.com/NGOnewsTW/status/901453380840771585","民間司法改革基金會: ""20170824 給好法官按讚，從律師做起！《民間線上法官評核》試營運記者會"" and more videos https://t.co/ei8qHVUPqF","2017-08-26 14:36 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901357576352407552","https://twitter.com/NGOnewsTW/status/901357576352407552","[同志熱線訊息]201700917【親密】拉子性愛寶典2.0 新書分享會 台中場 https://t.co/Xec7EQi94D","2017-08-26 08:16 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901327214763012096","https://twitter.com/NGOnewsTW/status/901327214763012096","[綠色和平台灣]認識募款教育專員-因為關心，所以激動 https://t.co/jjB9lMeZWy","2017-08-26 06:15 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901278277716914176","https://twitter.com/NGOnewsTW/status/901278277716914176","八月中旬第二期的 NGO 推進器電子報，討論正是 email 行銷的一些工具與優質電子報設計的訣竅
https://t.co/oXLeCtsFti","2017-08-26 03:01 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901270299219460097","https://twitter.com/NGOnewsTW/status/901270299219460097","[環資訊息]《空污法》修法  移動污染源改善可抵換新設石化廠？  高雄環團不滿    https://t.co/6JePT1RSx8","2017-08-26 02:29 +0000","246.0","1.0","0.0040650406504065045","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901266701433614336","https://twitter.com/NGOnewsTW/status/901266701433614336","[週末好讀推薦]Philanthropy vs. Tyranny: Inside the Open Society Foundations' Biggest Battle Yet https://t.co/yD4Jy6aclx","2017-08-26 02:15 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901248372513886208","https://twitter.com/NGOnewsTW/status/901248372513886208","[親子共學訊息]高雄的草衙圖書館說故事活動 https://t.co/E9FRgoB0Vr","2017-08-26 01:02 +0000","118.0","1.0","0.00847457627118644","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901163163802116096","https://twitter.com/NGOnewsTW/status/901163163802116096","[勵馨訊息]勵馨活動：「柚香柚甜 馨心相連」2017年無毒文旦開賣囉！─第908期 https://t.co/lvUGqUOA8E","2017-08-25 19:23 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901081564553072641","https://twitter.com/NGOnewsTW/status/901081564553072641","[蠻野心足訊息]「核二廠2號機發電機避雷器箱受損案」管制作業說明會 2017.08.17發言單 https://t.co/nDQeR6qUCi","2017-08-25 13:59 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901032495738740741","https://twitter.com/NGOnewsTW/status/901032495738740741","[環資訊息]環境行動趁早萌芽  七個獲獎少年團隊的故事 https://t.co/UFGPX0c797","2017-08-25 10:44 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901026202672144384","https://twitter.com/NGOnewsTW/status/901026202672144384","[環資訊息]沙洲手記：探討身體現代之瘼與自然之荒的相遇 https://t.co/5dcL9oBUBm","2017-08-25 10:19 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901026198905651201","https://twitter.com/NGOnewsTW/status/901026198905651201","[環資訊息]聲景之父親授「聽」的方法 《聽見聲音的地景：100種聆聽與聲音創造的練習》 https://t.co/ENPhY5jMqC","2017-08-25 10:19 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901019954518085632","https://twitter.com/NGOnewsTW/status/901019954518085632","[環資訊息]塑化危機又一樁 「固化土」路面裸露塑膠纖維 https://t.co/1s7XFjVtSj","2017-08-25 09:54 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901007336470441985","https://twitter.com/NGOnewsTW/status/901007336470441985","[環資訊息]外交困境海洋油污難追 環署擬開徵海污基金緊急自救 https://t.co/iSQIcu9Acr","2017-08-25 09:04 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"901005602289328128","https://twitter.com/NGOnewsTW/status/901005602289328128","[台灣基地]09/09 親愛的 我清好了 &gt;///&lt; （大腸肛門外科醫師駐點講座） https://t.co/slHRaS68fg #LGBITaiwan","2017-08-25 08:57 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900991968343449600","https://twitter.com/NGOnewsTW/status/900991968343449600","[中華記協訊息]袁天明拜會安徽省記協及安徽新媒體集團 https://t.co/7yrFUtcO7y","2017-08-25 08:03 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900986456746971136","https://twitter.com/NGOnewsTW/status/900986456746971136","公民監督國會聯盟 just uploaded a video https://t.co/tObWtHvuNZ","2017-08-25 07:41 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900926050951208960","https://twitter.com/NGOnewsTW/status/900926050951208960","[司改會訊息]基層員警的告白：警校生批反年改被圍勦 警察教育怎麼了 https://t.co/zCtGUnmdkd","2017-08-25 03:41 +0000","87.0","1.0","0.011494252873563218","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900921857318289408","https://twitter.com/NGOnewsTW/status/900921857318289408","[環資訊息]拍到石虎了！  不用除草劑  果園、田邊成動物派對現場 https://t.co/NgtYeRC3uL","2017-08-25 03:24 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900918043831873536","https://twitter.com/NGOnewsTW/status/900918043831873536","[環資訊息]太陽光電新想像？ 成大團隊獲國家地理學會肯定 https://t.co/V81RxMPTwI","2017-08-25 03:09 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900918039599865857","https://twitter.com/NGOnewsTW/status/900918039599865857","[環資訊息]租屋族也能裝綠電  德新創模式讓房客、房東、投資者都獲利 https://t.co/MoVDrsaSlV","2017-08-25 03:09 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900914507400327168","https://twitter.com/NGOnewsTW/status/900914507400327168","[綠色和平台灣]發掘樹木迷人之處，許自己一個心境芬多精的夏日 https://t.co/7z2LUWHh3W","2017-08-25 02:55 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900913899423322116","https://twitter.com/NGOnewsTW/status/900913899423322116","[環資訊息]拆解「用電無尖道」：只關冷氣沒用！有效節電的三個基礎工 https://t.co/OVJBg9T9YD","2017-08-25 02:53 +0000","188.0","2.0","0.010638297872340425","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900907903808393216","https://twitter.com/NGOnewsTW/status/900907903808393216","[環資訊息]【追蹤福島核災】核食污染破紀錄 官方管理現疏忽 https://t.co/LLW97yc9AJ","2017-08-25 02:29 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900907901325381632","https://twitter.com/NGOnewsTW/status/900907901325381632","[環資訊息]提前做好準備 日全蝕沒有讓加州缺電 https://t.co/29KLIhRU7B","2017-08-25 02:29 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900887223461085184","https://twitter.com/NGOnewsTW/status/900887223461085184","[親子共學訊息]【暖蛇環島】當你的孩子不只是你的孩子的時候 https://t.co/fQYG672KFY","2017-08-25 01:07 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900719153631330304","https://twitter.com/NGOnewsTW/status/900719153631330304","[蠻野心足訊息]【聯合聲明】撤銷亞泥違法展限，行政院責無旁貸！ https://t.co/GixDUqhyLC","2017-08-24 13:59 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900713351067598848","https://twitter.com/NGOnewsTW/status/900713351067598848","[婦女新知訊息]【2017年婦女新知基金會35週年感恩茶會：讓愛自由．平等】 https://t.co/pkO5fXn5pH","2017-08-24 13:36 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900637482907303936","https://twitter.com/NGOnewsTW/status/900637482907303936","[伊甸]伊甸基金會 just uploaded a video https://t.co/OxY8L4bB1F","2017-08-24 08:34 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900636561431289856","https://twitter.com/NGOnewsTW/status/900636561431289856","伊甸基金會 just uploaded a video https://t.co/OxY8L4bB1F","2017-08-24 08:31 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900634337913319424","https://twitter.com/NGOnewsTW/status/900634337913319424","[伴侶盟訊息]譴責反同暴力 呼籲警方莫再無視  聲明 https://t.co/7jVfqboYqV","2017-08-24 08:22 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900627813652463617","https://twitter.com/NGOnewsTW/status/900627813652463617","[台南新芽]活動紀錄｜早期台語歌謠的台南淵源（晏山農） https://t.co/lpEt24lMmf","2017-08-24 07:56 +0000","310.0","1.0","0.0032258064516129032","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900620972394504192","https://twitter.com/NGOnewsTW/status/900620972394504192","[荒野基金會]導師手記丨體驗臺灣的野性之美 https://t.co/mHySq1qV2w","2017-08-24 07:29 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900608490267389952","https://twitter.com/NGOnewsTW/status/900608490267389952","[台權會訊息]【投書】411路過中正一分局案法庭觀察紀錄 https://t.co/lH3bogiMzK","2017-08-24 06:39 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900606997019676673","https://twitter.com/NGOnewsTW/status/900606997019676673","轉型正義週訊 No.413 (賴比瑞亞總統候選人承諾將建立法庭處理戰爭罪行/尼泊爾真相與和解委員會議又收到2,264件案件) https://t.co/RK1wqvTljN","2017-08-24 06:33 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900574955439566852","https://twitter.com/NGOnewsTW/status/900574955439566852","[司改會訊息]給好法官按讚，從律師做起！《民間線上法官評核》試營運記者會 https://t.co/jZAbkQRiwx","2017-08-24 04:26 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900572663999057921","https://twitter.com/NGOnewsTW/status/900572663999057921","民間司法改革基金會 just uploaded a video https://t.co/ioTmlhY3vn","2017-08-24 04:17 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900566094301331456","https://twitter.com/NGOnewsTW/status/900566094301331456","[綠色和平台灣]【會員分享】有意義的事：給下一代乾淨環境可以生存 https://t.co/yTvSdNPxtA","2017-08-24 03:51 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900563465089241092","https://twitter.com/NGOnewsTW/status/900563465089241092","[綠色和平台灣]【會員分享】持續凝聚能量，盼見更好的臺灣 https://t.co/YnX2QlLlL1","2017-08-24 03:40 +0000","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"900555594456870912","https://twitter.com/NGOnewsTW/status/900555594456870912","[環資訊息]大量捕撈飼料魚卻欠缺管理  犧牲海洋的中國養殖漁業 https://t.co/ibXUULgxh6","2017-08-24 03:09 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
