"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"778512993969659904","https://twitter.com/NGOnewsTW/status/778512993969659904","兒福聯盟 just uploaded a video https://t.co/KgMy3ZMXQD","2016-09-21 08:35 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778485710953254912","https://twitter.com/NGOnewsTW/status/778485710953254912","[高教工會訊息]工會爭到底，健保有著落！ 高教工會抽檢十所大專院校，全數表示願替兼任教師投保健保！ https://t.co/kOsGNziWge","2016-09-21 06:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778475880318431232","https://twitter.com/NGOnewsTW/status/778475880318431232","[環資訊息]921地震17週年  環署公告：地質敏感區開發前須先調查 https://t.co/8ILduskcYH","2016-09-21 06:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778473149163790336","https://twitter.com/NGOnewsTW/status/778473149163790336","[民主書院訊息]新疆和田皮山縣暴恐事件 多名警察喪生 https://t.co/ZcNhEyQCsd","2016-09-21 05:57 +0000","6438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778473146928234496","https://twitter.com/NGOnewsTW/status/778473146928234496","[民主書院訊息]福州大抓捕案：六名維權人士遭刑事拘留 https://t.co/xJhEzQnkTZ","2016-09-21 05:57 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778468157648277506","https://twitter.com/NGOnewsTW/status/778468157648277506","[民主書院訊息]烏坎鎮壓：林祖戀妻弟自首 警方持續追捕維權村民 https://t.co/Ecup7XZnyh","2016-09-21 05:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778467174633447424","https://twitter.com/NGOnewsTW/status/778467174633447424","[酷兒權益訊息]精障性少數的回憶：生病的日子 https://t.co/rL3MshH6Tq","2016-09-21 05:33 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778455621808947200","https://twitter.com/NGOnewsTW/status/778455621808947200","[高教工會訊息]什麼？這些學校不需要公益董事？！ 民進黨假修私校法，真縱放半數私校！ https://t.co/ulscJRL94K","2016-09-21 04:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778437495243444228","https://twitter.com/NGOnewsTW/status/778437495243444228","伊甸基金會 just uploaded a video https://t.co/pOviGVFuat","2016-09-21 03:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778434396349042689","https://twitter.com/NGOnewsTW/status/778434396349042689","[環資訊息]招傳染病反噬人類 海洋暖化成「世代最大隱憂」 https://t.co/jRrSFVEjc2","2016-09-21 03:23 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778429371199741956","https://twitter.com/NGOnewsTW/status/778429371199741956","[環資訊息]環境公益信託實務（三）：假公益 真節稅 手法大公開 https://t.co/H6bOmhcHAQ","2016-09-21 03:03 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778310228295155713","https://twitter.com/NGOnewsTW/status/778310228295155713","[同志熱線訊息]2016/09/25 [同志父母親人座談] 台北 中秋節後餘生場 https://t.co/4pZYtkqnI0","2016-09-20 19:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778181819380404224","https://twitter.com/NGOnewsTW/status/778181819380404224","[蠻野心足訊息][新聞稿]弊蛋之戰市府兵敗如山倒，議會開議法務局長還落跑 https://t.co/X5ye7kkOig","2016-09-20 10:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778141339821146112","https://twitter.com/NGOnewsTW/status/778141339821146112","[環資訊息]向新政府追討土地正義  迫遷戶925將重返凱道 https://t.co/CnKT07WET7","2016-09-20 07:58 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778131123842973696","https://twitter.com/NGOnewsTW/status/778131123842973696","[親子共學訊息]【2016年10/15~16台南親子共學家庭教育實踐班】 課程簡章 https://t.co/SvJCtMLU23","2016-09-20 07:18 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778092995182727168","https://twitter.com/NGOnewsTW/status/778092995182727168","[司改會訊息]書寫司法中的人性—侯紀瑄專訪 https://t.co/ETZCneEmvS","2016-09-20 04:46 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778074587464622080","https://twitter.com/NGOnewsTW/status/778074587464622080","[環資訊息]「不拿環境換經濟」 越總理阮春福下令拒不環保投資 https://t.co/lVoO0Y54uU","2016-09-20 03:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778070710405169152","https://twitter.com/NGOnewsTW/status/778070710405169152","[環資訊息]217國共識 IUCN決議關閉合法象牙市場 https://t.co/g2olGbuJ3t","2016-09-20 03:18 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777980873119526912","https://twitter.com/NGOnewsTW/status/777980873119526912","[親子共學訊息]【21天不發火挑戰】 https://t.co/orYCltpIgZ","2016-09-19 21:21 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777980804290994176","https://twitter.com/NGOnewsTW/status/777980804290994176","[環資訊息]【絕地‧再生】高鼻子大眼睛的草原萌主 懷「角」其罪：賽加羚羊 https://t.co/HNPLZ1QzLg","2016-09-19 21:20 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777889827614236672","https://twitter.com/NGOnewsTW/status/777889827614236672","[環資訊息]批《電業法》修法圖利財團  上千台電員工徒步串連抗議 https://t.co/y1KarviMl9","2016-09-19 15:19 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777827706377494528","https://twitter.com/NGOnewsTW/status/777827706377494528","[同志熱線訊息]20161009【爽歪歪系列講座】台灣同志電影中的性 https://t.co/rFv6vipY7K","2016-09-19 11:12 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777804712695492609","https://twitter.com/NGOnewsTW/status/777804712695492609","[環資訊息]千年珊瑚受損 貨輪擱淺 海洋成莫蘭蒂最大受災戶  https://t.co/ODKdLcEQcl","2016-09-19 09:41 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777803081127956480","https://twitter.com/NGOnewsTW/status/777803081127956480","[平冤訊息]《平冤週報》  9/10~9/16 https://t.co/2xvJgzkilQ","2016-09-19 09:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777763246430355456","https://twitter.com/NGOnewsTW/status/777763246430355456","[環資訊息]高雄中林路一年四塌真相不明  工業局諾一個月內徹查 https://t.co/FdQ53Hbe5l","2016-09-19 06:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777743577027862528","https://twitter.com/NGOnewsTW/status/777743577027862528","[人約盟訊息]警消工會怎麼推？ 警消團體：先建立勞動意識 https://t.co/drXmaGVicr","2016-09-19 05:38 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777727114191708160","https://twitter.com/NGOnewsTW/status/777727114191708160","[司改會訊息]【Legal Life】Ch16 小姐，虧一下又不會怎樣！遇到性騷擾時我只能隱忍嗎？ https://t.co/DGMmbQO2HU","2016-09-19 04:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777719425004924929","https://twitter.com/NGOnewsTW/status/777719425004924929","[主婦聯盟訊息]看見高雄的美麗與哀愁—「低碳生活工作坊」 https://t.co/8pJ0y4Ow79","2016-09-19 04:02 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777719421867532288","https://twitter.com/NGOnewsTW/status/777719421867532288","[主婦聯盟訊息]10/1 &amp;10/15 一同去「碳」遊 https://t.co/BbqD5rVenX","2016-09-19 04:02 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777719305500786692","https://twitter.com/NGOnewsTW/status/777719305500786692","[環資訊息]邱文彥：雙颱過後，正視海上油污帶來的警訊 https://t.co/TX2ZQ69vTN","2016-09-19 04:01 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777711549616185344","https://twitter.com/NGOnewsTW/status/777711549616185344","公民監督國會聯盟 just uploaded a video https://t.co/CaVPFb4t0T","2016-09-19 03:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777706588547256320","https://twitter.com/NGOnewsTW/status/777706588547256320","[環資訊息]人類文明啟動第六次大滅絕 研究：將首度重創海洋 https://t.co/9zW0vACTJA","2016-09-19 03:11 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777704148850671616","https://twitter.com/NGOnewsTW/status/777704148850671616","[環資訊息]全台首例！ 盼為珊瑚礁改變農法  新社部落發起海洋監測 https://t.co/cqmGnCvbDT","2016-09-19 03:01 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777687748845142016","https://twitter.com/NGOnewsTW/status/777687748845142016","[環資訊息]易容小溪 https://t.co/aZO0Cn54ud","2016-09-19 01:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777687745888129024","https://twitter.com/NGOnewsTW/status/777687745888129024","[環資訊息]百日新政的試金石 https://t.co/xUjUWMQ4dw","2016-09-19 01:56 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777687030193123328","https://twitter.com/NGOnewsTW/status/777687030193123328","[民主書院訊息]江蘇鹽城工業園區拆遷戶在拆遷辦墜亡 https://t.co/khJbqbn8om","2016-09-19 01:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777684485068513280","https://twitter.com/NGOnewsTW/status/777684485068513280","[民主書院訊息]香港支聯會抗議烏坎鎮壓 促釋放村民過中秋 https://t.co/61538jjyMd","2016-09-19 01:43 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777684481562054656","https://twitter.com/NGOnewsTW/status/777684481562054656","[民主書院訊息]達賴喇嘛籲華人提升覺悟 援藏者發表布魯塞爾聲明 https://t.co/oHpo5tUS89","2016-09-19 01:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777619762021011456","https://twitter.com/NGOnewsTW/status/777619762021011456","[環資訊息]從區域計畫到國土計畫：光影互見的國土治理體制變革 https://t.co/ujARxKg6pf","2016-09-18 21:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777398746699198464","https://twitter.com/NGOnewsTW/status/777398746699198464","[同志熱線訊息]20161001(六)【光陰的故事】系列講座：風雲啟動1996──台灣同運史回顧 https://t.co/Fkdg9OoSos","2016-09-18 06:47 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777368350204780545","https://twitter.com/NGOnewsTW/status/777368350204780545","[同志熱線訊息]20161014【南部】原來同志也可以申請收養小孩!?-「嗨！寶貝」收養紀錄片座談會(高雄場) https://t.co/IYaHc7VnMS","2016-09-18 04:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777368347658874880","https://twitter.com/NGOnewsTW/status/777368347658874880","[同志熱線訊息]20160928【南部】Gen Silent放映暨映後座談會 https://t.co/QtMh7Ux7F0","2016-09-18 04:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777317835521527808","https://twitter.com/NGOnewsTW/status/777317835521527808","[環資訊息]面對生活的逼問：竹節蟲 https://t.co/16Wdd1DQw2","2016-09-18 01:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777282608602447873","https://twitter.com/NGOnewsTW/status/777282608602447873","[環資訊息]熱浪來襲 https://t.co/bXsjaTeIyr","2016-09-17 23:06 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777282606924701696","https://twitter.com/NGOnewsTW/status/777282606924701696","[環資訊息]目睹一條河流死亡 莊詠婷《野溪整型記》為溪發聲 https://t.co/ijTyJRJroZ","2016-09-17 23:06 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777282604185837568","https://twitter.com/NGOnewsTW/status/777282604185837568","[環資訊息]阿拉斯加追候鳥：凍原上的找巢任務 https://t.co/z9d8pcxv80","2016-09-17 23:06 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"777067860464205824","https://twitter.com/NGOnewsTW/status/777067860464205824","[勵馨訊息]勵馨聲明 :家事移工遭性侵　雇主與仲介應負最大責任 -第860期 https://t.co/Z2RoPhf5Oi","2016-09-17 08:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776815601893380096","https://twitter.com/NGOnewsTW/status/776815601893380096","[環資訊息]台化空污毒害50年  彰化人918遊行籲終結燃煤許可 https://t.co/JbIOkYZUCb","2016-09-16 16:10 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776699264957374464","https://twitter.com/NGOnewsTW/status/776699264957374464","慈林教育基金會 just uploaded a video https://t.co/8GfI5QH0aD","2016-09-16 08:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776694260854886400","https://twitter.com/NGOnewsTW/status/776694260854886400","慈林教育基金會 just uploaded a video https://t.co/6l1E4SSnZW","2016-09-16 08:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776686589896429568","https://twitter.com/NGOnewsTW/status/776686589896429568","慈林教育基金會 just uploaded a video https://t.co/J4czny7n2v","2016-09-16 07:38 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776537915442733056","https://twitter.com/NGOnewsTW/status/776537915442733056","[環資訊息]十年內族群銳減30% 環團：象牙貿易決不能合法 https://t.co/tKbFIAbMu2","2016-09-15 21:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776465151360983040","https://twitter.com/NGOnewsTW/status/776465151360983040","[伴侶盟訊息]【台東 電影座談】找回被國家扣押的幸福 https://t.co/po4Aix8dwo","2016-09-15 16:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776465147757993984","https://twitter.com/NGOnewsTW/status/776465147757993984","[伴侶盟訊息]【宜蘭講座】如何提升宜蘭同志人權：我們可以做些什麼？ https://t.co/QXpB1fuW1V","2016-09-15 16:58 +0000","56.0","6.0","0.10714285714285714","0.0","0.0","0.0","3.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776450092735795201","https://twitter.com/NGOnewsTW/status/776450092735795201","[綠盟訊息]【向您報告 綠盟努力的軌跡】2015綠盟成果報告上線 https://t.co/RuQv9tz6OB","2016-09-15 15:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776279713228660736","https://twitter.com/NGOnewsTW/status/776279713228660736","[民主書院訊息]林祖戀案宣判後村民繼續遊行 當局派遣武警進村“義診” https://t.co/AyAv6IHXTA","2016-09-15 04:41 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776279704991100928","https://twitter.com/NGOnewsTW/status/776279704991100928","[民主書院訊息]蘇州G20大抓捕仍有7人在押 或與“寬衣堅果”有關 https://t.co/FpiZKl643v","2016-09-15 04:41 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776175699187105796","https://twitter.com/NGOnewsTW/status/776175699187105796","[環資訊息]IUCN更新「紅色名單」 斑馬保育級別升 大貓熊降 https://t.co/Z32xCfpRRE","2016-09-14 21:48 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776098088566005760","https://twitter.com/NGOnewsTW/status/776098088566005760","台少盟祝福您：中秋月圓人團圓，定期力挺青少年！ https://t.co/dzuOXARoi6","2016-09-14 16:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776049131655663616","https://twitter.com/NGOnewsTW/status/776049131655663616","[愛滋感染者權益]【權促電子報】第12期：動手填問卷讓故事被看見 2016年感染者受侵權調查進入最後階段 https://t.co/kA3Y63ex9h","2016-09-14 13:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776019518325985280","https://twitter.com/NGOnewsTW/status/776019518325985280","[環資訊息]核三廠外演習「照劇本演」  民眾疏散、交通管制成考驗 https://t.co/4TS6KeLn7L","2016-09-14 11:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776009397168443392","https://twitter.com/NGOnewsTW/status/776009397168443392","[環資訊息]模擬強震斷電  核三廠演練斷然處置 找水、找電防爐心熔毀 https://t.co/lqVauvZ5bf","2016-09-14 10:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"776006607721402368","https://twitter.com/NGOnewsTW/status/776006607721402368","[綠色和平台灣]貓兒愛吃魚，也愛海洋 https://t.co/zXdvt9n1EL","2016-09-14 10:36 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775932965398257664","https://twitter.com/NGOnewsTW/status/775932965398257664","[環盟訊息]達魯瑪克綠能百分百計畫：綠能教會工作營 https://t.co/okgFuOSyWz","2016-09-14 05:43 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775911484572463104","https://twitter.com/NGOnewsTW/status/775911484572463104","[環資訊息]一隻也不能少！  國際濕地大會籲完整保留黑琵棲地 https://t.co/wlpArfsfli","2016-09-14 04:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775911482840276992","https://twitter.com/NGOnewsTW/status/775911482840276992","[環資訊息]「綠色風機」或「血色能源」 選址決定白海豚生死 https://t.co/NhpgvPsn34","2016-09-14 04:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775901366040596480","https://twitter.com/NGOnewsTW/status/775901366040596480","[環資訊息]企業百人響應國際淨灘日 400公斤海廢菸蒂最多 https://t.co/dB6e52OxiO","2016-09-14 03:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775901364148903937","https://twitter.com/NGOnewsTW/status/775901364148903937","[環資訊息]【追蹤福島核災】憲法明定的核災救助──福島罹癌兒童家屬會成立（下） https://t.co/3EqQ4GqP2z","2016-09-14 03:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775901359489085440","https://twitter.com/NGOnewsTW/status/775901359489085440","[環資訊息]原生野菜不容忽視  研究： 富含微量元素可當「救命糧」   https://t.co/WD9pk6IFAO","2016-09-14 03:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"775891001944702976","https://twitter.com/NGOnewsTW/status/775891001944702976","[民主書院訊息]上海近千人抗示威要求当局针对庞氏骗局采取行动 https://t.co/RtvetFjjZR","2016-09-14 02:56 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
