"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"963069111059304448","https://twitter.com/NGOnewsTW/status/963069111059304448","[公民行動資料庫]【新聞稿】台東滿地富遊樂區恐衝擊海岸環境    環評法、海岸法竟無力把關！ https://t.co/OhURMf3OOY","2018-02-12 15:15 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963016658406268929","https://twitter.com/NGOnewsTW/status/963016658406268929","[司改會訊息]司改破立，魄力司改—2018民間司改會台中辦公室感恩餐會 https://t.co/1wnmoE9Sxt","2018-02-12 11:47 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962999798998630400","https://twitter.com/NGOnewsTW/status/962999798998630400","[平冤訊息]讓一場錯誤開出美麗的花朵－台灣冤獄平反協會2017工作報告 https://t.co/N419Uwisl1 ＃TaiwanInnocenceProject","2018-02-12 10:40 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962986457362259968","https://twitter.com/NGOnewsTW/status/962986457362259968","[司改會訊息]卡債自救會台中—律師招募說明會 https://t.co/2TfJBaity6","2018-02-12 09:47 +0000","82.0","1.0","0.012195121951219513","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962986051357814784","https://twitter.com/NGOnewsTW/status/962986051357814784","[公民行動資料庫]大成商工高層頻傳弊案禍害師生 教師淚訴：希望教育部出面 https://t.co/quE7qq6VTU","2018-02-12 09:45 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962983397713903616","https://twitter.com/NGOnewsTW/status/962983397713903616","[公民行動資料庫]依法休假抗爭週年　臺鐵產工籲補足人力 https://t.co/uB09sCq4P9","2018-02-12 09:35 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962982967898525696","https://twitter.com/NGOnewsTW/status/962982967898525696","[荒野訊息]追本溯源 啟動海廢調查 https://t.co/ZaXI6icstJ","2018-02-12 09:33 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962973398090608640","https://twitter.com/NGOnewsTW/status/962973398090608640","[公民行動資料庫]【學運斷簡】看不見的學運： 對當前的臺灣學運史論述與相關議題的反省（三） https://t.co/i4CbMzi4Ct","2018-02-12 08:55 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962970168254189568","https://twitter.com/NGOnewsTW/status/962970168254189568","[司改會訊息]「司改無感」～期中成績不及格，期待補考得高分記者會 https://t.co/FCk1GKjk3A","2018-02-12 08:42 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962969580057612288","https://twitter.com/NGOnewsTW/status/962969580057612288","[平冤訊息]【冤冤相報 no.20】兩起冤案，三個家庭，回家團圓 https://t.co/Wroy6SbgvB ＃TaiwanInnocenceProject","2018-02-12 08:40 +0000","86.0","1.0","0.011627906976744186","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962968892636385280","https://twitter.com/NGOnewsTW/status/962968892636385280","[觀樹基金會]金雞年結束前的尾牙宴 https://t.co/6YsC6s7ELV","2018-02-12 08:37 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962967232220364800","https://twitter.com/NGOnewsTW/status/962967232220364800","[環資訊息]【聯合投書】僅依據光電條例逕行開發  將破壞知本濕地多樣生態資源 https://t.co/u13H39DuQJ","2018-02-12 08:30 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962959783727857664","https://twitter.com/NGOnewsTW/status/962959783727857664","[環資訊息]「滿地富」變更對照初審過關 業者：這次真的要動工了 https://t.co/AjgHhYYac1","2018-02-12 08:01 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962952681504563200","https://twitter.com/NGOnewsTW/status/962952681504563200","[荒野訊息]2018「節能不分你我他、一起來當行動家」社區/學校節能工作坊 https://t.co/GjHn3WJlXa","2018-02-12 07:33 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962952062496632833","https://twitter.com/NGOnewsTW/status/962952062496632833","民間司法改革基金會 just uploaded a video https://t.co/HINUBd2GY5","2018-02-12 07:30 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962942935733014528","https://twitter.com/NGOnewsTW/status/962942935733014528","[蠻野心足訊息][募款餐會謝詞] 里山里海永續餐會 ─ 終章。感謝有你！ https://t.co/azKE7qMAGw","2018-02-12 06:54 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962924256534433792","https://twitter.com/NGOnewsTW/status/962924256534433792","[環資訊息]環評子法二次預告 台糖優良農地、電鍍業得環評惹爭論 https://t.co/piDVx8Ur12","2018-02-12 05:40 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962882754194141185","https://twitter.com/NGOnewsTW/status/962882754194141185","[環資訊息]【我們的島】震撼‧花蓮  天災或人禍？ https://t.co/3qlqpV6clL","2018-02-12 02:55 +0000","42.0","1.0","0.023809523809523808","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962879012900081665","https://twitter.com/NGOnewsTW/status/962879012900081665","[環資訊息]TTIP僵局  法官員：沒有巴黎協定，不會有貿易協定 https://t.co/bEfLf5CWp9","2018-02-12 02:40 +0000","67.0","1.0","0.014925373134328358","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962876558687064064","https://twitter.com/NGOnewsTW/status/962876558687064064","中華民國身心障礙聯盟 just uploaded a video https://t.co/qqPF6xKDnz","2018-02-12 02:30 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962872787043078144","https://twitter.com/NGOnewsTW/status/962872787043078144","[華人民主書院]「換我們報恩了!」 日本雅虎募款助花蓮震災逾億日圓 https://t.co/pTUgMRyb92","2018-02-12 02:15 +0000","46.0","1.0","0.021739130434782608","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962872783716876288","https://twitter.com/NGOnewsTW/status/962872783716876288","[華人民主書院]宗教打壓升級：河南鄭州等地全面查封家庭教會 https://t.co/ehzCyGfgW3","2018-02-12 02:15 +0000","44.0","1.0","0.022727272727272728","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962872780252434432","https://twitter.com/NGOnewsTW/status/962872780252434432","[華人民主書院]天冷心更冷 陝西澄城縣民師反歧視維權 https://t.co/jYSfOz419e","2018-02-12 02:15 +0000","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962871437701926917","https://twitter.com/NGOnewsTW/status/962871437701926917","[華人民主書院]美國天主教徒公開信：梵蒂岡無視中國人權 https://t.co/6qzY2tJN9y","2018-02-12 02:10 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962867664040456194","https://twitter.com/NGOnewsTW/status/962867664040456194","[環資訊息]離岸風機環評「年末出清」 福海二期翻案失敗確定出局 https://t.co/whQBZtXH3S","2018-02-12 01:55 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962866891961307136","https://twitter.com/NGOnewsTW/status/962866891961307136","[永續生態旅遊協會]台灣古蹟巡禮系列(15)~2018.03.17~18 雲嘉古蹟之旅(二天一夜，高鐵雲林站出發) https://t.co/xokjnaChEU","2018-02-12 01:52 +0000","74.0","1.0","0.013513513513513514","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962851865066164224","https://twitter.com/NGOnewsTW/status/962851865066164224","[澄社訊息] 抗議與警察 https://t.co/mFMCmnUV4U","2018-02-12 00:52 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962755232429170689","https://twitter.com/NGOnewsTW/status/962755232429170689","[酷兒權益訊息]【反惡法歷史回顧（下）】訪談兒少法29條研究會家族長大汗－談兒少29條 https://t.co/KliCN8YMK2","2018-02-11 18:28 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962755228838875136","https://twitter.com/NGOnewsTW/status/962755228838875136","[酷兒權益訊息]【反惡法歷史回顧（上）】訪談兒少法29條研究會家族長大汗－談兒少29條 https://t.co/m5ejOAFe3O","2018-02-11 18:28 +0000","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962671435738214400","https://twitter.com/NGOnewsTW/status/962671435738214400","[公民行動資料庫]《燦爛時光會客室》第187集：公產變私產 亞太學院師生淪人球？ https://t.co/sBIoMRoMgp","2018-02-11 12:55 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962657556169666560","https://twitter.com/NGOnewsTW/status/962657556169666560","My week on Twitter 🎉: 1 Like, 6 Retweets, 1.49K Retweet Reach, 2 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/HfVSNYtYtS","2018-02-11 12:00 +0000","304.0","4.0","0.013157894736842105","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962636670288920576","https://twitter.com/NGOnewsTW/status/962636670288920576","[觀樹基金會]觀樹教育基金會祝大家新年快樂！ https://t.co/E57uKj7Z97","2018-02-11 10:37 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962361578573172736","https://twitter.com/NGOnewsTW/status/962361578573172736","[平冤訊息]【冤冤相報 no.20】兩起冤案，三個家庭，回家團圓 https://t.co/bbdSHPT4bn　 ＃TaiwanInnocenceProject","2018-02-10 16:24 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962304324138295296","https://twitter.com/NGOnewsTW/status/962304324138295296","⚡️ “The Next 15 Years of .ORG” by @PIRegistry

https://t.co/SuMM9ZqrPW","2018-02-10 12:36 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"962050330404859906","https://twitter.com/NGOnewsTW/status/962050330404859906","[勵馨訊息]新聞稿：「勵馨三十 勵馨娃娃暖馨之旅開跑」記者會─第932期 https://t.co/M2SIe7buWY","2018-02-09 19:47 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961964730238885888","https://twitter.com/NGOnewsTW/status/961964730238885888","[公民行動資料庫]【新聞稿】管制生煤自治條例總說明：台電要減735萬噸使用量　要求撤銷中火許可證！ https://t.co/cdLPQZL3VO","2018-02-09 14:07 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961953382717181953","https://twitter.com/NGOnewsTW/status/961953382717181953","[公民行動資料庫]研究者的Q&amp;A：多少群眾的支持能讓公庫盼到春暖花開？——2018年1月捐款徵信 https://t.co/TjIGHpi3AK","2018-02-09 13:22 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961922699894411264","https://twitter.com/NGOnewsTW/status/961922699894411264","[護家盟訊息]【新聞稿】〈婚姻家庭 全民決定  另立專法 保障權益〉公投提案記者會 https://t.co/oGkClOcRG1","2018-02-09 11:20 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961916396241346560","https://twitter.com/NGOnewsTW/status/961916396241346560","[環資訊息]生命的救贖來自 一口新鮮空氣、一方乾淨土壤 https://t.co/xKAfRQK27C","2018-02-09 10:55 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961916393166983168","https://twitter.com/NGOnewsTW/status/961916393166983168","[環資訊息]台灣野山羊大啖咬人貓  珍貴影像紀錄曝光 https://t.co/lY1AZdtmTD","2018-02-09 10:55 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961914144621580289","https://twitter.com/NGOnewsTW/status/961914144621580289","[同志熱線訊息]20180310【南部】嬡拉蕾-嬡桌遊 https://t.co/5UuTtu8JQr #LGBTIQTaiwan","2018-02-09 10:46 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961914034449801216","https://twitter.com/NGOnewsTW/status/961914034449801216","[環資訊息]【自然谷之星】這不是蜂窩  認識舉尾蟻窩  讓牠變成農民好幫手 https://t.co/Dx4NhndhWV","2018-02-09 10:45 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961905042142965760","https://twitter.com/NGOnewsTW/status/961905042142965760","[台語文基金會]【詳細辦法近期公佈，敬請期待】2018有影‧講台語~台語短片徵選 https://t.co/Bn7L8C0Duh","2018-02-09 10:10 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961875420181274624","https://twitter.com/NGOnewsTW/status/961875420181274624","[伊甸]伊甸基金會 just uploaded a video https://t.co/hkVI6j6YAi","2018-02-09 08:12 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961875366636748800","https://twitter.com/NGOnewsTW/status/961875366636748800","伊甸基金會 just uploaded a video https://t.co/hkVI6j6YAi","2018-02-09 08:12 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961874854352797697","https://twitter.com/NGOnewsTW/status/961874854352797697","[台語文基金會]【台語sa攏有 Feat.前衛出版】20180307研究二二八 ê心得kap心情  https://t.co/B2xRCKnzPJ","2018-02-09 08:10 +0000","91.0","1.0","0.01098901098901099","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961867337258303490","https://twitter.com/NGOnewsTW/status/961867337258303490","[永續生態旅遊協會]【生態旅遊講座】2018.03.07 認識儒家教化的台灣古蹟─牌坊、祠堂、聖蹟亭與孔子廟 https://t.co/RaRd4W04Fj","2018-02-09 07:40 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961863067477860353","https://twitter.com/NGOnewsTW/status/961863067477860353","[高教工會訊息]第三屆會員代表選舉名單 https://t.co/o2GeqrbSVT","2018-02-09 07:23 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961862330005962752","https://twitter.com/NGOnewsTW/status/961862330005962752","[護家盟訊息]【會後聲明稿】幸福盟推不改婚姻定義專法公投  保障同性關係並非支持同婚 https://t.co/Zz4k8ujIvd","2018-02-09 07:20 +0000","134.0","1.0","0.007462686567164179","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961861992788107265","https://twitter.com/NGOnewsTW/status/961861992788107265","[永社]從著作權法看論文 https://t.co/aRWefK4DsU","2018-02-09 07:19 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961860643329486849","https://twitter.com/NGOnewsTW/status/961860643329486849","[司改會訊息]邱和順聲請釋憲除三害：「上銬取供、院檢壟斷鑑定、法官洗證據」～邱和順案聲請三件釋憲案記者會 https://t.co/vABfc4tKGt","2018-02-09 07:13 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961854233610866688","https://twitter.com/NGOnewsTW/status/961854233610866688","[蠻野心足訊息][蠻野講堂] 《會飛的照相機》系列演講之三【人性與科技的結合：空拍機的智能飛行與地理圖資蒐集】 https://t.co/CMri69e6Fa","2018-02-09 06:48 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961854229659791360","https://twitter.com/NGOnewsTW/status/961854229659791360","[蠻野心足訊息][蠻野講堂]《會飛的照相機》系列演講　之二　( 共三場) 【當個現代雲遊詩人：帶著空拍機鳥瞰世界】 https://t.co/CJwsRjS1oE","2018-02-09 06:48 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961849716358049793","https://twitter.com/NGOnewsTW/status/961849716358049793","[環資訊息]砂石政策環評完成 未來六年將年採陸砂千萬噸 https://t.co/MLGn79WJxw","2018-02-09 06:30 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961841403276926976","https://twitter.com/NGOnewsTW/status/961841403276926976","[伊甸]伊甸基金會 just uploaded a video https://t.co/q2hNwu2Ugx","2018-02-09 05:57 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961841391474171904","https://twitter.com/NGOnewsTW/status/961841391474171904","伊甸基金會 just uploaded a video https://t.co/q2hNwu2Ugx","2018-02-09 05:57 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961817461250179072","https://twitter.com/NGOnewsTW/status/961817461250179072","民間司法改革基金會 just uploaded a video https://t.co/y1SzJNfCRy","2018-02-09 04:22 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961812316692951041","https://twitter.com/NGOnewsTW/status/961812316692951041","[白絲帶協會]【Facebook新專利 透過演算法辨別用戶社經地位】 https://t.co/gXf0wjByZe","2018-02-09 04:01 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961795584611975169","https://twitter.com/NGOnewsTW/status/961795584611975169","[環資訊息]有望成為全台最綠軌道  獻給「機捷」周年的綠色想像 https://t.co/VPfJFnJiih","2018-02-09 02:55 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961791883386159104","https://twitter.com/NGOnewsTW/status/961791883386159104","[環資訊息]PO文買賣保育類野鳥　保七循線解救 https://t.co/KvRsVkuE2h","2018-02-09 02:40 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961780248022061056","https://twitter.com/NGOnewsTW/status/961780248022061056","[華人民主書院]香港退休主教批評梵蒂岡向中國讓步 https://t.co/dU4xzyvxHl","2018-02-09 01:54 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961780245081796609","https://twitter.com/NGOnewsTW/status/961780245081796609","[華人民主書院]中國法院首次表態：因性別認同受差別對待屬歧視 https://t.co/IABT1RU3aA","2018-02-09 01:54 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961780242019966976","https://twitter.com/NGOnewsTW/status/961780242019966976","[華人民主書院]中國擬建立分級診療制度 基層批評漠視病人權益 https://t.co/v0qVG4I1ue","2018-02-09 01:54 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961780239826407425","https://twitter.com/NGOnewsTW/status/961780239826407425","[華人民主書院]外媒：溫家寶家族商業合夥人段偉紅被關押 劍指「大老虎」？ https://t.co/0sbvFhLari","2018-02-09 01:54 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961711268414574592","https://twitter.com/NGOnewsTW/status/961711268414574592","[環資訊息]濾食性海洋動物悲歌 微塑膠污染促「亞致死效應」 https://t.co/lT6aespwoU","2018-02-08 21:20 +0000","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961614971443535872","https://twitter.com/NGOnewsTW/status/961614971443535872","[公民行動資料庫]工會舉證亞太董事會違法採購、圖利怡盛公司 要教育部處理 https://t.co/aB6xHFxHWo","2018-02-08 14:57 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961608705522458625","https://twitter.com/NGOnewsTW/status/961608705522458625","[公民行動資料庫]【新聞稿】勵馨三十  勵馨娃娃暖馨之旅開跑 https://t.co/7D0g4lqoco","2018-02-08 14:32 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"961603652082454529","https://twitter.com/NGOnewsTW/status/961603652082454529","[公民行動資料庫]【新聞稿】高雄市府沒誠意   公園改建毀樹不肯停 https://t.co/4xyud5C0gd","2018-02-08 14:12 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
