"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"807040709282975753","https://twitter.com/NGOnewsTW/status/807040709282975753","[民主書院訊息]香港民主派呼吁踊躍參加特首選委會選舉 https://t.co/CWoDlExpeS","2016-12-09 01:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806853555416133632","https://twitter.com/NGOnewsTW/status/806853555416133632","[司改會訊息]《1.368坪的等待──徐自強的無罪之路》新書發表 https://t.co/Lfu50sZXi1","2016-12-08 13:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806853551305723904","https://twitter.com/NGOnewsTW/status/806853551305723904","[司改會訊息]民間司改會聲明 https://t.co/ighRduMJZ7","2016-12-08 13:30 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806839627525083136","https://twitter.com/NGOnewsTW/status/806839627525083136","[廢死聯盟訊息]《死刑犯的最後一天》——專訪陳以文 https://t.co/N15hdX0bz8","2016-12-08 12:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806809819424456704","https://twitter.com/NGOnewsTW/status/806809819424456704","[環資訊息]翻轉思維！  環署擬推衛生紙直接丟馬桶 https://t.co/L7AcuCnaGx","2016-12-08 10:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806809356431978497","https://twitter.com/NGOnewsTW/status/806809356431978497","[廢死聯盟訊息]《死刑犯的最後一天》心得分享   https://t.co/zz0I13BQZQ","2016-12-08 10:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806809350778093568","https://twitter.com/NGOnewsTW/status/806809350778093568","[廢死聯盟訊息]死刑犯的最後一天《廢話電子報第90期》 https://t.co/MQac8eHlIk","2016-12-08 10:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806808700459556864","https://twitter.com/NGOnewsTW/status/806808700459556864","[台權會訊息]國家您好，我們是無權決定收國外實習生的NGO https://t.co/9gcbK4FV0i","2016-12-08 10:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806808691215319040","https://twitter.com/NGOnewsTW/status/806808691215319040","[蠻野心足訊息][新聞稿] 柯市長，黑心弊蛋快解約 ! 劉銘龍局長，弊蛋環評別放水 !  https://t.co/HoOaFybCVl","2016-12-08 10:32 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806798597962375168","https://twitter.com/NGOnewsTW/status/806798597962375168","[台權會訊息]【台權會X上報：世界人權日專文系列之二】難民人權究竟何時才會點亮台灣（邱伊翎） https://t.co/IjtCt3E3xl","2016-12-08 09:52 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806785991147016192","https://twitter.com/NGOnewsTW/status/806785991147016192","[台權會訊息]【20161208新聞稿】無懼濫訴打壓 聲援Hydis工人無罪 https://t.co/cifVEgYvbP","2016-12-08 09:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806754543463583744","https://twitter.com/NGOnewsTW/status/806754543463583744","[環資訊息]回應焚化爐爭議  李應元：19座大型爐改良再延役、離島不新建 https://t.co/wlJbm5Q9c3","2016-12-08 06:57 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806751224762540032","https://twitter.com/NGOnewsTW/status/806751224762540032","[綠色和平台灣]極北林區的「北風之神」，自身難保 https://t.co/yztebD73xS","2016-12-08 06:44 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806711296322322432","https://twitter.com/NGOnewsTW/status/806711296322322432","[民主書院訊息]無論是台美或兩岸關係 蔡英文：我們都非常重視 https://t.co/gg4MGR3xRN","2016-12-08 04:05 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806710038479966210","https://twitter.com/NGOnewsTW/status/806710038479966210","[民主書院訊息]人權組織：中國反腐以酷刑拘押逼認罪 https://t.co/vjM6LqAJwS","2016-12-08 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806710035917180929","https://twitter.com/NGOnewsTW/status/806710035917180929","[民主書院訊息]“沈陽殺村官案”續 村民：凶手“好人緣廚師 https://t.co/aNtt5A1Jci","2016-12-08 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806710033606148096","https://twitter.com/NGOnewsTW/status/806710033606148096","[民主書院訊息]香港特首梁振英：事前不知曾俊華拒回應議員提問 https://t.co/ZbVNO7u71U","2016-12-08 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806710028858228737","https://twitter.com/NGOnewsTW/status/806710028858228737","[民主書院訊息]北京解禁回鄉證 民主派稱堅持平反六四 https://t.co/YMigPpQvqS","2016-12-08 04:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806703726379601920","https://twitter.com/NGOnewsTW/status/806703726379601920","[民主平台訊息]【守護民主平台】聲明稿：蔡政府的假民主與真霸權 https://t.co/Tld0QqqlGx","2016-12-08 03:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806691594942480384","https://twitter.com/NGOnewsTW/status/806691594942480384","[環資訊息]中國網購風潮背後的垃圾巨獸  https://t.co/A0EthUjims","2016-12-08 02:47 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806691591834439680","https://twitter.com/NGOnewsTW/status/806691591834439680","[環資訊息]四國際大城對抗空污 宣示2025年前禁用柴油車 https://t.co/0Qb6xtCKDi","2016-12-08 02:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806476367730798592","https://twitter.com/NGOnewsTW/status/806476367730798592","[台權會訊息]【投書：世界人權日專文系列之一】新政府殘缺的居住正義（林彥彤） https://t.co/u230JOS1uO","2016-12-07 12:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806456116070719488","https://twitter.com/NGOnewsTW/status/806456116070719488","[同志熱線訊息]1210讓生命不再逝去，為婚姻平權站出來 音樂會 https://t.co/YJNkpBYALq","2016-12-07 11:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806456112962797568","https://twitter.com/NGOnewsTW/status/806456112962797568","[同志熱線訊息]1210讓生命不再逝去，為婚姻平權站出來 音樂會 https://t.co/bGlNd5l8qu","2016-12-07 11:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806453983380406273","https://twitter.com/NGOnewsTW/status/806453983380406273","🔴 Covenants Watch 人權公約施行監督聯盟 is live now: Live video 2016年12月7日 18:35:03 https://t.co/spUOYXHuR1","2016-12-07 11:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806448446366425089","https://twitter.com/NGOnewsTW/status/806448446366425089","[同志熱線訊息]千呼萬喚熱線愛滋系列T，正式開始預購 https://t.co/oZR6cwXVAl","2016-12-07 10:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806448444214833152","https://twitter.com/NGOnewsTW/status/806448444214833152","[同志熱線訊息]千呼萬喚熱線愛滋系列T，正式開始預購 https://t.co/o7QnOIIZzF","2016-12-07 10:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806444670607880192","https://twitter.com/NGOnewsTW/status/806444670607880192","法律扶助基金會 just uploaded a video https://t.co/87AxouA8Wp","2016-12-07 10:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806442657820119040","https://twitter.com/NGOnewsTW/status/806442657820119040","[中華記協訊息]2016兩岸華人金媒獎暨兩岸新聞報導獎頒獎典禮 6日舉行 https://t.co/twXUHmpEWo","2016-12-07 10:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806432418198671361","https://twitter.com/NGOnewsTW/status/806432418198671361","[環盟訊息]立法院經濟委員會「電業法修正草案」等公聽會 https://t.co/cwkJqTOWyC","2016-12-07 09:37 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806430732218310657","https://twitter.com/NGOnewsTW/status/806430732218310657","[公督盟訊息]【公督盟訊息】國會頻道2/1全面開播 朝野協商透明化 https://t.co/liC1QXljUD","2016-12-07 09:30 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806430029433438208","https://twitter.com/NGOnewsTW/status/806430029433438208","[環盟訊息]電業法公聽會 環團︰台電壟斷情況未改 https://t.co/OYn77IVIP0","2016-12-07 09:27 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806427062735085568","https://twitter.com/NGOnewsTW/status/806427062735085568","[慈林基金會]敬邀報名參加「228事件暨林家祖孫受難2017年追思紀念活動」 https://t.co/z84lMmBBeC","2016-12-07 09:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806426138272743424","https://twitter.com/NGOnewsTW/status/806426138272743424","[環盟訊息]談電業法修法 環團：應加速台電改組 https://t.co/C7F47dRABE","2016-12-07 09:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806423582884634624","https://twitter.com/NGOnewsTW/status/806423582884634624","[環盟訊息]水保局農村生態永續發展研討會分享成功經驗 https://t.co/JJr31dhyIK","2016-12-07 09:02 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806414271642996736","https://twitter.com/NGOnewsTW/status/806414271642996736","[主婦聯盟訊息]核災後 5 年——我們如何面對食品風險 https://t.co/HEcmIRhBCY","2016-12-07 08:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806414264709902336","https://twitter.com/NGOnewsTW/status/806414264709902336","[主婦聯盟訊息]美濃白玉蘿蔔節Ｘ低碳飲食工作坊 https://t.co/YQWSSwOjg0","2016-12-07 08:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806403447914459137","https://twitter.com/NGOnewsTW/status/806403447914459137","[環資訊息]AQI新制紫爆不見了？  環署重申：「紅害」就啟動因應措施 https://t.co/v340V0CGzi","2016-12-07 07:42 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806392115307618304","https://twitter.com/NGOnewsTW/status/806392115307618304","[親子共學訊息]練習協商 https://t.co/TRdZortYkr","2016-12-07 06:57 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806390866671706112","https://twitter.com/NGOnewsTW/status/806390866671706112","[環盟訊息]台灣環境保護聯盟–參加COP 22 https://t.co/TWvjkf7dix","2016-12-07 06:52 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806382320626307072","https://twitter.com/NGOnewsTW/status/806382320626307072","[中華記協訊息]台北市新聞記者俱樂部頒發會員子女獎學金 https://t.co/ULZyd9FKOL","2016-12-07 06:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806350371862020096","https://twitter.com/NGOnewsTW/status/806350371862020096","伊甸基金會 just uploaded a video https://t.co/8pAsF3jfrw","2016-12-07 04:11 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806342993137508352","https://twitter.com/NGOnewsTW/status/806342993137508352","[環資訊息]暖化助草食熱帶魚擴張領海 海藻森林遭啃食 https://t.co/h9xdJx8vCj","2016-12-07 03:42 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806337999428526080","https://twitter.com/NGOnewsTW/status/806337999428526080","[環資訊息]「誘拍有用卻可恥」 新店灣潭魚鷹餵食誘拍恐觸法 https://t.co/vTpiiE9N18","2016-12-07 03:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806337996152799232","https://twitter.com/NGOnewsTW/status/806337996152799232","[環資訊息]林雅容：孩子，我願你看見壯闊冰川，也遇見優游白海豚 https://t.co/OnD2uAmnJZ","2016-12-07 03:22 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806330111968559104","https://twitter.com/NGOnewsTW/status/806330111968559104","[民主書院訊息]楊志良力邀連署反核食 勞團冷回「再討論」 https://t.co/hosATwOCRs","2016-12-07 02:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806330110265749504","https://twitter.com/NGOnewsTW/status/806330110265749504","[民主書院訊息]李金星律師將遭停業處罰 數百律師發表聯署聲明 https://t.co/xRY2Dgb1F4","2016-12-07 02:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806327540902219776","https://twitter.com/NGOnewsTW/status/806327540902219776","[民主書院訊息]川普團隊葉望輝低調訪台 是否見小英看安排 https://t.co/wRvA4XpVbs","2016-12-07 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806327538792493056","https://twitter.com/NGOnewsTW/status/806327538792493056","[民主書院訊息]港財政司長曾俊華：積極考慮出選特首 https://t.co/03DIGzkNeb","2016-12-07 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806327535411822592","https://twitter.com/NGOnewsTW/status/806327535411822592","[民主書院訊息]針對四名泛民議員宣誓 梁振英再提司法覆核 https://t.co/Kn0dRG1NVl","2016-12-07 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806140685430751233","https://twitter.com/NGOnewsTW/status/806140685430751233","[中華記協訊息]世界中文報協會第四十九屆年會5日在廣州召開 https://t.co/pctuL1K61z","2016-12-06 14:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806132760700129281","https://twitter.com/NGOnewsTW/status/806132760700129281","[同志熱線訊息]20161218【南部】少女之愛：台灣動漫領域的百合文化 https://t.co/mEFusR46aA","2016-12-06 13:46 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806104959024590848","https://twitter.com/NGOnewsTW/status/806104959024590848","[同志熱線訊息]2016/12/11(日) [好家在]-爸媽們的心情故事 https://t.co/kcbK4hY4ZR","2016-12-06 11:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806097656628047872","https://twitter.com/NGOnewsTW/status/806097656628047872","[環資訊息]台塑毒魚160億賠償下落不明  越南神父來台求助 https://t.co/hNaGRPWUiN","2016-12-06 11:27 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806092347553542145","https://twitter.com/NGOnewsTW/status/806092347553542145","[平冤訊息]《平冤週報》  11/26~12/2 https://t.co/WngcUwEV0w","2016-12-06 11:06 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806085165374173184","https://twitter.com/NGOnewsTW/status/806085165374173184","[環資訊息]管制季節性空污  十年老柴油車明年起恐增五成牌照稅 https://t.co/4WnadjLEUm","2016-12-06 10:37 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806082377894232064","https://twitter.com/NGOnewsTW/status/806082377894232064","[同志熱線訊息]2016/12/10(六)波栗開Bar年終餐會-開放與多重伴侶主題餐敘 https://t.co/cVzF51rRV4","2016-12-06 10:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806052493381734400","https://twitter.com/NGOnewsTW/status/806052493381734400","[環資訊息]不見實質減量 高屏空污總量管制 上路一年半遭環團喊停 https://t.co/JxOhY0auhc","2016-12-06 08:27 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806017932031643648","https://twitter.com/NGOnewsTW/status/806017932031643648","[國際特赦台灣]2016寫信馬拉松·教師工具包登記＆線上資源下載 https://t.co/CfrPbfbnuO","2016-12-06 06:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"806003877308932096","https://twitter.com/NGOnewsTW/status/806003877308932096","[老盟訊息]盟訊44期已經出版嘍~ https://t.co/CtJyXEOkPt","2016-12-06 05:14 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805981465548886017","https://twitter.com/NGOnewsTW/status/805981465548886017","[主婦聯盟訊息]【狂賀！本會榮獲第二屆全球「性別正義 氣候良方」創新方案入圍奬】 https://t.co/WGi9u1du6Y","2016-12-06 03:45 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805979510755692544","https://twitter.com/NGOnewsTW/status/805979510755692544","[環資訊息]50年最大電業改革進行中  環保團體怎麼看？ https://t.co/foYB8uHP6G","2016-12-06 03:37 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805975595813371905","https://twitter.com/NGOnewsTW/status/805975595813371905","[環資訊息]阻油管搶水 美原民抗爭半年 加拿大仍限苦戰 https://t.co/B4mhJDR1jx","2016-12-06 03:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805966842196017152","https://twitter.com/NGOnewsTW/status/805966842196017152","[環資訊息]【豆豆不簡單】飄洋過海落花生 https://t.co/tAnruAE432","2016-12-06 02:47 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805964684926939136","https://twitter.com/NGOnewsTW/status/805964684926939136","TWNGO “NGO網站建置－部落格篇” (每週二出刊) https://t.co/QF4TZ0Keh3","2016-12-06 02:38 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805957583731392513","https://twitter.com/NGOnewsTW/status/805957583731392513","[民主書院訊息]一通電話惹議 葉望輝抨擊美中政策荒謬 https://t.co/LRuiYu7BSJ","2016-12-06 02:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805957582141739009","https://twitter.com/NGOnewsTW/status/805957582141739009","[民主書院訊息]反同遊行遭襲擊 楊凱鈞籲停止暴力 https://t.co/4rODPcCv1c","2016-12-06 02:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805957580141056001","https://twitter.com/NGOnewsTW/status/805957580141056001","[民主書院訊息]憲法日百余訪民集訪被警方帶走 辱中國憲法圖片熱傳遭刪帖 https://t.co/n93xYfxW4n","2016-12-06 02:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805957577972547585","https://twitter.com/NGOnewsTW/status/805957577972547585","[民主書院訊息]京滬粵渝新進一步規範官員親屬經商 https://t.co/A2I36obfUX","2016-12-06 02:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"805775988214919169","https://twitter.com/NGOnewsTW/status/805775988214919169","7764467 just uploaded a video https://t.co/irFvCiiOH4","2016-12-05 14:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
