"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"818285802308464640","https://twitter.com/NGOnewsTW/status/818285802308464640","[民主書院訊息]香港九旬老人上街衛民主 https://t.co/JlMOs53HMc","2017-01-09 02:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818285799384944640","https://twitter.com/NGOnewsTW/status/818285799384944640","[民主書院訊息]調查指六成香港青年不滿政府 https://t.co/nQRSE0SbIc","2017-01-09 02:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818284488744730625","https://twitter.com/NGOnewsTW/status/818284488744730625","[民主書院訊息]山東濰坊案被告張婉荷刑滿獲釋卻變取保 https://t.co/iDf4JLI21L","2017-01-09 02:33 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818284486798573568","https://twitter.com/NGOnewsTW/status/818284486798573568","[民主書院訊息]遼寧艦通過台灣海峽 國防部：做好準備 https://t.co/u39CFqf9n4","2017-01-09 02:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818284483635978241","https://twitter.com/NGOnewsTW/status/818284483635978241","[民主書院訊息]中國抵制《健忘村》導演陳玉勳發聲明反台獨 https://t.co/DUa0BHxTGl","2017-01-09 02:33 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818283477145677824","https://twitter.com/NGOnewsTW/status/818283477145677824","[環資訊息]太陽能、風電比化石燃料便宜  30多國做到了 https://t.co/DbY8GMsqRx","2017-01-09 02:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818278404793532417","https://twitter.com/NGOnewsTW/status/818278404793532417","[廢死聯盟訊息]2017台歐人權交流計畫｜落實兩公約及結論性意見（法官學院場） https://t.co/rTXi7qw1Fd","2017-01-09 02:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818084268257710085","https://twitter.com/NGOnewsTW/status/818084268257710085","[中華記協訊息]瓊臺兩岸熱情紀念東坡誕辰980周年 https://t.co/ERXUCmVAsL","2017-01-08 13:17 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817972884383600640","https://twitter.com/NGOnewsTW/status/817972884383600640","[酷兒權益訊息]酷兒盟2016年總回顧 https://t.co/VIF8CE8rb8","2017-01-08 05:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817956356338675712","https://twitter.com/NGOnewsTW/status/817956356338675712","[環資訊息]《土壤的救贖》靠碳賺錢 https://t.co/agYvlGg7eW","2017-01-08 04:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817947534522011648","https://twitter.com/NGOnewsTW/status/817947534522011648","[環資訊息]《蛙做的夢是什麼顏色》尋找台北古濕地  https://t.co/lJkXDy1raW","2017-01-08 04:14 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817944992408866820","https://twitter.com/NGOnewsTW/status/817944992408866820","[環資訊息]《第三餐盤》創作一道偉大的料理 從照料土地開始 https://t.co/n1bv4E2qNt","2017-01-08 04:04 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817925410298195969","https://twitter.com/NGOnewsTW/status/817925410298195969","[環資訊息]《基改食品的秘密》 https://t.co/VRS8sNBMkS","2017-01-08 02:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817726065472839680","https://twitter.com/NGOnewsTW/status/817726065472839680","[蠻野心足訊息]【該來的躲不過！環保署要求金昌進行環差審查！】 https://t.co/3W64CqKZFD","2017-01-07 13:34 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817675194508726273","https://twitter.com/NGOnewsTW/status/817675194508726273","[同志熱線訊息]20170122【南部】佳節/家結愉快？-熟男聊天室 https://t.co/HoGxughMEg","2017-01-07 10:12 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817630882576089088","https://twitter.com/NGOnewsTW/status/817630882576089088","[高教工會訊息]年金改革減法思維，惡化老貧困境！ https://t.co/Ek4xnpJhhH","2017-01-07 07:16 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817588457635807232","https://twitter.com/NGOnewsTW/status/817588457635807232","[同志熱線訊息]2017年熱線第21期接線義工即日起招募中！ https://t.co/7Q14ZCo1EW","2017-01-07 04:27 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817547915833053184","https://twitter.com/NGOnewsTW/status/817547915833053184","[環資訊息]爐渣呀，你的名字？ 廢清法修正完成 廢棄物終得正名 https://t.co/jAeUjPOF43","2017-01-07 01:46 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817380471428550656","https://twitter.com/NGOnewsTW/status/817380471428550656","[高教工會訊息]高教工會對「大專教師延後退休年齡」的看法 https://t.co/PigcwaY4Ps","2017-01-06 14:41 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817340480069529601","https://twitter.com/NGOnewsTW/status/817340480069529601","[環資訊息]【環境創作短片賞】生態紀錄篇：ALL YOUR CHOICE https://t.co/oSoIL2yTUS","2017-01-06 12:02 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817320734322204672","https://twitter.com/NGOnewsTW/status/817320734322204672","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/hnXA6ZnfP6","2017-01-06 10:43 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817320624037232640","https://twitter.com/NGOnewsTW/status/817320624037232640","中華民國智障者家長總會 just uploaded a video https://t.co/hnXA6ZnfP6","2017-01-06 10:43 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817313035807260672","https://twitter.com/NGOnewsTW/status/817313035807260672","[看守台灣協會]2015-2016世界現況+毒物星球1/2/3 https://t.co/HJJagG6LzH","2017-01-06 10:13 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817309335437066240","https://twitter.com/NGOnewsTW/status/817309335437066240","Zhi Shan just uploaded a video https://t.co/rK8rYmSjPd","2017-01-06 09:58 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817297491733397504","https://twitter.com/NGOnewsTW/status/817297491733397504","[環資訊息]能源轉型路徑未明 高市經發局長：需更多民間參與 https://t.co/JfJ9rrAwsf","2017-01-06 09:11 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817267911282675712","https://twitter.com/NGOnewsTW/status/817267911282675712","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/FMWZOGV7fC","2017-01-06 07:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817267909114228736","https://twitter.com/NGOnewsTW/status/817267909114228736","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/ZpT61kCWFV","2017-01-06 07:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817267906475982848","https://twitter.com/NGOnewsTW/status/817267906475982848","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/m7U1Cw8ABP","2017-01-06 07:13 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817250166038069253","https://twitter.com/NGOnewsTW/status/817250166038069253","中華民國智障者家長總會 just uploaded a video https://t.co/FMWZOGV7fC","2017-01-06 06:03 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817247631101423616","https://twitter.com/NGOnewsTW/status/817247631101423616","中華民國智障者家長總會 just uploaded a video https://t.co/ZpT61kCWFV","2017-01-06 05:53 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817247628178006024","https://twitter.com/NGOnewsTW/status/817247628178006024","中華民國智障者家長總會 just uploaded a video https://t.co/m7U1Cw8ABP","2017-01-06 05:53 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817221000291041281","https://twitter.com/NGOnewsTW/status/817221000291041281","[護家盟訊息]【讀者投稿】「加州兒童賣淫合法化」的報導並非空穴來風 而是有憑有據 https://t.co/MihneQUkFy","2017-01-06 04:07 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817210817510834183","https://twitter.com/NGOnewsTW/status/817210817510834183","[環資訊息]點亮台北城南  挑戰「台北植物園」僅存8公頃植物方舟 https://t.co/jwbZEmlXzb","2017-01-06 03:26 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817207484305862656","https://twitter.com/NGOnewsTW/status/817207484305862656","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/VzAvReZOhQ","2017-01-06 03:13 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817200657014857728","https://twitter.com/NGOnewsTW/status/817200657014857728","[環資訊息]半夜洗衣能省電？別忙了！首先，你要有個電子電表！ https://t.co/PoHNvC7JOh","2017-01-06 02:46 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817199817399136257","https://twitter.com/NGOnewsTW/status/817199817399136257","中華民國智障者家長總會 just uploaded a video https://t.co/VzAvReZOhQ","2017-01-06 02:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817175245333430274","https://twitter.com/NGOnewsTW/status/817175245333430274","[親子共學訊息]小孩學寫字 https://t.co/h0eY2bwdu4","2017-01-06 01:05 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"817118748574437378","https://twitter.com/NGOnewsTW/status/817118748574437378","[環資訊息]實踐用水權 加州平價水費專案將成全美首創 https://t.co/2JqAG0hqlT","2017-01-05 21:21 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816951942496866304","https://twitter.com/NGOnewsTW/status/816951942496866304","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/wTsz09sAlZ","2017-01-05 10:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816951926013263872","https://twitter.com/NGOnewsTW/status/816951926013263872","中華民國智障者家長總會 just uploaded a video https://t.co/wTsz09sAlZ","2017-01-05 10:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816950639586578432","https://twitter.com/NGOnewsTW/status/816950639586578432","中華民國智障者家長總會 just uploaded a video https://t.co/eZR5MQr3Jm","2017-01-05 10:13 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816949480012521472","https://twitter.com/NGOnewsTW/status/816949480012521472","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/eZR5MQr3Jm","2017-01-05 10:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816949478179635201","https://twitter.com/NGOnewsTW/status/816949478179635201","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/FLITClFaL7","2017-01-05 10:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816949476258627584","https://twitter.com/NGOnewsTW/status/816949476258627584","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/H9vIXCw0L1","2017-01-05 10:08 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816948184186556416","https://twitter.com/NGOnewsTW/status/816948184186556416","中華民國智障者家長總會 just uploaded a video https://t.co/FLITClFaL7","2017-01-05 10:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816946923450040320","https://twitter.com/NGOnewsTW/status/816946923450040320","中華民國智障者家長總會 just uploaded a video https://t.co/H9vIXCw0L1","2017-01-05 09:58 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816944421044449280","https://twitter.com/NGOnewsTW/status/816944421044449280","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/DEl0pQfpVF","2017-01-05 09:48 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816944387871690753","https://twitter.com/NGOnewsTW/status/816944387871690753","中華民國智障者家長總會 just uploaded a video https://t.co/DEl0pQfpVF","2017-01-05 09:48 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816941878625058816","https://twitter.com/NGOnewsTW/status/816941878625058816","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/0NJvy8Vbag","2017-01-05 09:38 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816939339557044224","https://twitter.com/NGOnewsTW/status/816939339557044224","中華民國智障者家長總會 just uploaded a video https://t.co/0NJvy8Vbag","2017-01-05 09:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816939106332766208","https://twitter.com/NGOnewsTW/status/816939106332766208","[同志熱線訊息]20170121【南部】嬡拉蕾-聊天會 https://t.co/32uNLTMeaq","2017-01-05 09:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816934322146054144","https://twitter.com/NGOnewsTW/status/816934322146054144","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/i2PueMRYrp","2017-01-05 09:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816934320703152129","https://twitter.com/NGOnewsTW/status/816934320703152129","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/Fi2Z9T0v2Z","2017-01-05 09:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816930189074632705","https://twitter.com/NGOnewsTW/status/816930189074632705","[環資訊息]花東鐵路環差過初審 壽豐光復全雙軌 可望減行車時間 https://t.co/u3jBbdOKcS","2017-01-05 08:51 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816910636890341376","https://twitter.com/NGOnewsTW/status/816910636890341376","[蠻野心足訊息]【蠻野講堂】桃園藻礁的美麗與哀愁   https://t.co/wcucPvrlaw","2017-01-05 07:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816906155071045633","https://twitter.com/NGOnewsTW/status/816906155071045633","[環資訊息]讓飆車族無所遁形 「噪音照相」週末起北市站崗 https://t.co/sty8Yzdtke","2017-01-05 07:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816905413643948032","https://twitter.com/NGOnewsTW/status/816905413643948032","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/VXfoHQmGMG","2017-01-05 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816905411588751360","https://twitter.com/NGOnewsTW/status/816905411588751360","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/BvDkAkQ6r2","2017-01-05 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816905408547880960","https://twitter.com/NGOnewsTW/status/816905408547880960","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/6wCYqC3JGB","2017-01-05 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816905406165479424","https://twitter.com/NGOnewsTW/status/816905406165479424","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/NEkFIMc81o","2017-01-05 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816905403917340672","https://twitter.com/NGOnewsTW/status/816905403917340672","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/4xNKneES1k","2017-01-05 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816889793405657088","https://twitter.com/NGOnewsTW/status/816889793405657088","中華民國智障者家長總會 just uploaded a video https://t.co/VXfoHQmGMG","2017-01-05 06:11 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816888640882298880","https://twitter.com/NGOnewsTW/status/816888640882298880","中華民國智障者家長總會 just uploaded a video https://t.co/BvDkAkQ6r2","2017-01-05 06:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816883516243841028","https://twitter.com/NGOnewsTW/status/816883516243841028","[環資訊息]畜牧業水污費開徵 作肥發電可免繳 https://t.co/AoPnJ6M9pM","2017-01-05 05:46 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816883453350252545","https://twitter.com/NGOnewsTW/status/816883453350252545","中華民國智障者家長總會 just uploaded a video https://t.co/6wCYqC3JGB","2017-01-05 05:46 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816881030217027584","https://twitter.com/NGOnewsTW/status/816881030217027584","中華民國智障者家長總會 just uploaded a video https://t.co/NEkFIMc81o","2017-01-05 05:36 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816873393811324928","https://twitter.com/NGOnewsTW/status/816873393811324928","董氏基金會菸害防制中心 just uploaded a video https://t.co/udpo26JKMb","2017-01-05 05:06 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816873390636208128","https://twitter.com/NGOnewsTW/status/816873390636208128","中華民國智障者家長總會 just uploaded a video https://t.co/4xNKneES1k","2017-01-05 05:06 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816873387159146497","https://twitter.com/NGOnewsTW/status/816873387159146497","中華民國智障者家長總會 just uploaded a video https://t.co/fyQDSv3oSE","2017-01-05 05:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816873383535190016","https://twitter.com/NGOnewsTW/status/816873383535190016","中華民國智障者家長總會 just uploaded a video https://t.co/K8ViQmSTXC","2017-01-05 05:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816857279991521281","https://twitter.com/NGOnewsTW/status/816857279991521281","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/fyQDSv3oSE","2017-01-05 04:02 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"816857277017620481","https://twitter.com/NGOnewsTW/status/816857277017620481","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/K8ViQmBiz2","2017-01-05 04:02 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
