"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"829994346317496320","https://twitter.com/NGOnewsTW/status/829994346317496320","[關懷中國人權]美國參議員馬可·盧比奧發表演講聲援中國維權律師 https://t.co/TXt5xWjUEI","2017-02-10 10:04 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829961248410312709","https://twitter.com/NGOnewsTW/status/829961248410312709","[司改會訊息]法庭上的喝斥與眼淚—反思法官維持審判秩序之兩難 https://t.co/89CFlV6x24","2017-02-10 07:52 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829939528727015424","https://twitter.com/NGOnewsTW/status/829939528727015424","[主婦聯盟訊息]你當初是怎麼認識主婦聯盟的呢？ https://t.co/p5ojJUNIWJ","2017-02-10 06:26 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829939108164231169","https://twitter.com/NGOnewsTW/status/829939108164231169","[婦女新知訊息]【團體共同聲明】用平等的心，把每一個人擁入憲法的懷抱  同志平權不能等，人生能有幾個三十年？婚姻平權大平台 團體共同聲明 https://t.co/M6tcJ4TA8B","2017-02-10 06:24 +0000","16.0","2.0","0.125","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829938746342600704","https://twitter.com/NGOnewsTW/status/829938746342600704","[環資訊息]不想再淹水 桃機第三航廈滯洪池將增量 https://t.co/2lwnvyfMMe","2017-02-10 06:23 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829938742844534786","https://twitter.com/NGOnewsTW/status/829938742844534786","[環資訊息]近太魯閣海岸第一排   東潤國際旅館  土地分區變更過關 https://t.co/fCMBaWy5sw","2017-02-10 06:23 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829930792402849794","https://twitter.com/NGOnewsTW/status/829930792402849794","[主婦聯盟訊息]30週年活動專區 https://t.co/QqsBbJFbyo","2017-02-10 05:51 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829880516816076800","https://twitter.com/NGOnewsTW/status/829880516816076800","[環資訊息]全美防油紙袋抽測 知名連鎖速食都驗出全氟化合物 https://t.co/m3O7WZpAJC","2017-02-10 02:31 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829877921808527361","https://twitter.com/NGOnewsTW/status/829877921808527361","[環資訊息]一次搞懂永續、永續發展、永續轉型：問永續轉型為何物？（上） https://t.co/YWLNvpfkkJ","2017-02-10 02:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829689670275563520","https://twitter.com/NGOnewsTW/status/829689670275563520","[廢死聯盟訊息]兩公約專題報導。《廢話電子報第95期》 https://t.co/HfleAmHkez","2017-02-09 13:53 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829688454640447489","https://twitter.com/NGOnewsTW/status/829688454640447489","[蠻野心足訊息]2017年01月捐款徵信 https://t.co/OQyLLQV5Ta","2017-02-09 13:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829659420548272128","https://twitter.com/NGOnewsTW/status/829659420548272128","[廢死聯盟訊息]專題報導：落實兩公約XNGO會談 https://t.co/mAQyg85iK7","2017-02-09 11:53 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829648688679178240","https://twitter.com/NGOnewsTW/status/829648688679178240","[One-Forty]Robetmi：在台灣我不只是學生，我還是印尼移工的老師 https://t.co/HVZ7gp9vly","2017-02-09 11:10 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829646370298589184","https://twitter.com/NGOnewsTW/status/829646370298589184","[環資訊息]王光祿非常上訴開庭  原民會主委首度上火線辯護狩獵權 https://t.co/pGgUSBakEK","2017-02-09 11:01 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829629251016151043","https://twitter.com/NGOnewsTW/status/829629251016151043","[廢死聯盟訊息]專題報導：落實兩公約X立法建議 https://t.co/BVCqvRChXp","2017-02-09 09:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829629249103470592","https://twitter.com/NGOnewsTW/status/829629249103470592","[廢死聯盟訊息]專題報導：落實兩公約X國際人權專家 https://t.co/RBeE5WxMua","2017-02-09 09:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829629246297559040","https://twitter.com/NGOnewsTW/status/829629246297559040","[廢死聯盟訊息]「落實兩公約國際審查及結論性意見」座談會重點摘要 https://t.co/tyLQE4qoxc","2017-02-09 09:53 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829609894420606976","https://twitter.com/NGOnewsTW/status/829609894420606976","[環資訊息]斷尾求生有理　跨域研究了解草蜥斷尾辛酸　再生才能存活 https://t.co/UYdvPraEOT","2017-02-09 08:36 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829599752501202945","https://twitter.com/NGOnewsTW/status/829599752501202945","[環資訊息]高市府空污季大放煙火、辦路跑 219反空污團體怒批毒害健康 https://t.co/7sfQJckdJX","2017-02-09 07:56 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829599297599655936","https://twitter.com/NGOnewsTW/status/829599297599655936","法律扶助基金會 just uploaded a video https://t.co/ZoNj7YrLEC","2017-02-09 07:54 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829590956483674112","https://twitter.com/NGOnewsTW/status/829590956483674112","[看守台灣協會]拆穿歐欣掩埋場的真面目首部曲——金錢誘心的假民意 https://t.co/u2fALzQ6zO","2017-02-09 07:21 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829560772464373760","https://twitter.com/NGOnewsTW/status/829560772464373760","[看守台灣協會]掀開歐欣掩埋場的真面目二部曲——全國特殊有害廢棄物處理中心 https://t.co/0OKS7cxTXK","2017-02-09 05:21 +0000","4.0","1.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829550161265307649","https://twitter.com/NGOnewsTW/status/829550161265307649","民間司法改革基金會 just uploaded a video https://t.co/xIm27UGK3W","2017-02-09 04:39 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829538688115863553","https://twitter.com/NGOnewsTW/status/829538688115863553","[司改會訊息]司改國是會議如何實質有效？三點建議！ https://t.co/PpBIg4Tuqv","2017-02-09 03:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829534357241073665","https://twitter.com/NGOnewsTW/status/829534357241073665","[環資訊息]水資源困境中掙扎求存  世界最大氣候移民 寧夏進行中 https://t.co/lwYecZWyUm","2017-02-09 03:36 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829522088142712833","https://twitter.com/NGOnewsTW/status/829522088142712833","[民主書院訊息]美報告：美拋棄「一中」台灣處境更危險 https://t.co/IOqUka5ecI","2017-02-09 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829522086498594816","https://twitter.com/NGOnewsTW/status/829522086498594816","[民主書院訊息]林榮基現身台灣 靠海明威度過監禁歲月 https://t.co/3IKdKzPEwm","2017-02-09 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829522085164744704","https://twitter.com/NGOnewsTW/status/829522085164744704","[民主書院訊息]中國最高法新規定︰法院外抗議或被追究刑責 https://t.co/bbJMB4oVl9","2017-02-09 02:47 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829522083348672512","https://twitter.com/NGOnewsTW/status/829522083348672512","[民主書院訊息]逾百村民抗議村官私自賣地 廣東潮州公安拘12人 https://t.co/q7rAo7JGQO","2017-02-09 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829522015136649217","https://twitter.com/NGOnewsTW/status/829522015136649217","[高教工會訊息]譴責華夏科大副校長對教師之辱罵與暴力行為！ 主管機關應徹查私校「不適任高層」，還大專師生正常教育環境 https://t.co/JJpca5iAmo","2017-02-09 02:47 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829520798536851458","https://twitter.com/NGOnewsTW/status/829520798536851458","[民主書院訊息]逾百村民抗議村官私自賣地 廣東潮州公安拘12人 https://t.co/n7uVLSr7Pt","2017-02-09 02:42 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829519514761101312","https://twitter.com/NGOnewsTW/status/829519514761101312","[民主書院訊息]香港左報高層人士高調辭職：中國“再文革化” 政治及社會改良無望 https://t.co/DD6wTh6ZhD","2017-02-09 02:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829516754196037636","https://twitter.com/NGOnewsTW/status/829516754196037636","[環資訊息]南半球極度乾燥 智利遭逢50年最嚴重森林大火 https://t.co/d7gOyr0H4C","2017-02-09 02:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829516071371677696","https://twitter.com/NGOnewsTW/status/829516071371677696","[司改會訊息]【聲明】626烏來擋車案二審判決無罪～義務律師團聲明 https://t.co/zB3qfSCPZZ","2017-02-09 02:23 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829491604209750017","https://twitter.com/NGOnewsTW/status/829491604209750017","[中華記協訊息]NCC公布105年12月有線電視數位化普及率已達95.84% https://t.co/H97is1fJWy","2017-02-09 00:46 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829287973028036609","https://twitter.com/NGOnewsTW/status/829287973028036609","[永社]救國團被判敗訴 凸顯黨國問題 https://t.co/sKyaJ9DL5S","2017-02-08 11:17 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829268921073168385","https://twitter.com/NGOnewsTW/status/829268921073168385","[綠色和平台灣]好消息！GORE-TEX 踏出守護自然重要一步！ https://t.co/jjj0zCFtbC","2017-02-08 10:01 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829263276072632320","https://twitter.com/NGOnewsTW/status/829263276072632320","公民監督國會聯盟 just uploaded a video https://t.co/6PSP3EPj5O","2017-02-08 09:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829237355030642688","https://twitter.com/NGOnewsTW/status/829237355030642688","[環資訊息]嘉市PM2.5減量全國最優 市民可多165天性命 https://t.co/ubxsB2SWG8","2017-02-08 07:56 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829213783562285056","https://twitter.com/NGOnewsTW/status/829213783562285056","[勞陣訊息]20170208 NGO強勢回歸 雙館齊發 展現出版實力，2017台灣公民書展持續擴大舉辦 https://t.co/36GsfhExHS","2017-02-08 06:22 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829197464532041728","https://twitter.com/NGOnewsTW/status/829197464532041728","[永社]【座談會】0225「轉型正義與暫時權利保護」 https://t.co/TV1vPz6FK1","2017-02-08 05:17 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829173518915031044","https://twitter.com/NGOnewsTW/status/829173518915031044","[民主書院訊息]釣魚台適用安保條約 謝長廷：馬英九也沒抗議 https://t.co/dsAzTvaxtE","2017-02-08 03:42 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829170939275464704","https://twitter.com/NGOnewsTW/status/829170939275464704","[民主書院訊息]日媒：中國考慮修法或立法反台獨 https://t.co/ADyyYXsTWy","2017-02-08 03:32 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829170936930828289","https://twitter.com/NGOnewsTW/status/829170936930828289","[民主書院訊息]廣西、深圳野蠻強拆 踐踏村民生命財產 https://t.co/3k5sQ81WnH","2017-02-08 03:32 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829170935475347456","https://twitter.com/NGOnewsTW/status/829170935475347456","[民主書院訊息]流亡西藏司政洛桑森格抵日展開官方訪問 https://t.co/SxAgDUmpEy","2017-02-08 03:32 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829170933428580353","https://twitter.com/NGOnewsTW/status/829170933428580353","[民主書院訊息]銅鑼灣書店林榮基赴台 機場百警維安 https://t.co/Pa8yAJzlIu","2017-02-08 03:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829164417828921344","https://twitter.com/NGOnewsTW/status/829164417828921344","[環資訊息]今天放魚苗 明天大豐收？ 事情沒那麼簡單 https://t.co/FY3IV0oBcj","2017-02-08 03:06 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829164415454941184","https://twitter.com/NGOnewsTW/status/829164415454941184","[環資訊息]VCM檢測罹癌風險低  遷三次校的許厝學童何處去？  國健署無定論 https://t.co/xnhOLK9BN9","2017-02-08 03:06 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829164133958504450","https://twitter.com/NGOnewsTW/status/829164133958504450","[親子共學訊息]2017年春節 我們在泰平共學村圍爐夜話 https://t.co/UgYwQkUn6K","2017-02-08 03:05 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829156182166212608","https://twitter.com/NGOnewsTW/status/829156182166212608","[One-Forty]阿和：來台 8 年半，一個人撐起越南的家 https://t.co/r3g1v3F13e","2017-02-08 02:33 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829154325138137088","https://twitter.com/NGOnewsTW/status/829154325138137088","[環資訊息]美國塑膠工人尿液 驗出雙酚A超量70倍 https://t.co/A4Parq2IjM","2017-02-08 02:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829149844509822977","https://twitter.com/NGOnewsTW/status/829149844509822977","[司改會訊息]陪伴者—李晏榕律師 https://t.co/Yh0ohZJntr","2017-02-08 02:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828993906763235328","https://twitter.com/NGOnewsTW/status/828993906763235328","[蠻野心足訊息]【蠻野講堂】壓垮柯P文資新政的最後一枝稻草 ─ 「嘉禾新村」 https://t.co/d4VjyzFzuw","2017-02-07 15:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828992872137506816","https://twitter.com/NGOnewsTW/status/828992872137506816","公民監督國會聯盟: ""app國會Online 2更新計畫(Mock up)"" and more videos https://t.co/9RD6Tj9Zui","2017-02-07 15:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828904876860116992","https://twitter.com/NGOnewsTW/status/828904876860116992","法律扶助基金會 just uploaded a video https://t.co/yCOGuXK5zq","2017-02-07 09:54 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828897807885033473","https://twitter.com/NGOnewsTW/status/828897807885033473","[綠色和平台灣]印尼志工隊的滅火雄心 https://t.co/9NUT8ILx5M","2017-02-07 09:26 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828897197869715456","https://twitter.com/NGOnewsTW/status/828897197869715456","[深耕德瑪汶]部落。冬。青青菜菜～甕山蔬雞 https://t.co/yHWNmmuExY","2017-02-07 09:24 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828866165535563777","https://twitter.com/NGOnewsTW/status/828866165535563777","公民監督國會聯盟 just uploaded a video https://t.co/U5c9ZpCLev","2017-02-07 07:21 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828828471229083649","https://twitter.com/NGOnewsTW/status/828828471229083649","[綠色和平台灣]在高牆舞蹈，為海洋請命 https://t.co/vjUjGyXGji","2017-02-07 04:51 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828803518534389761","https://twitter.com/NGOnewsTW/status/828803518534389761","[環資訊息]公立收容所「零撲殺」啟動  杜絕棄養與不當繁衍  需全民共同承擔 https://t.co/7nhtcISEVI","2017-02-07 03:12 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828799753702010882","https://twitter.com/NGOnewsTW/status/828799753702010882","[環資訊息]冰川遺忘在雪山的琉璃——翠池 https://t.co/inLfMhnyH7","2017-02-07 02:57 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828797287317008385","https://twitter.com/NGOnewsTW/status/828797287317008385","[民主書院訊息]回應馬提斯 外交部重申釣魚台屬我領土 https://t.co/gr5mpIdgOf","2017-02-07 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828797285706391552","https://twitter.com/NGOnewsTW/status/828797285706391552","[民主書院訊息]春節親人不能探監 劉曉波處境曝光 https://t.co/XkWZMIHJU4","2017-02-07 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828797282757771264","https://twitter.com/NGOnewsTW/status/828797282757771264","[民主書院訊息]涉自焚事件獲刑僧人雲丹西楚刑滿出獄 https://t.co/99DYxR7isb","2017-02-07 02:47 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828797280367083522","https://twitter.com/NGOnewsTW/status/828797280367083522","[民主書院訊息]無錫訪民尋雙目失明母親無果 中南海門前服毒自盡獲救 https://t.co/mcfY1IP7xu","2017-02-07 02:47 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828797278030815233","https://twitter.com/NGOnewsTW/status/828797278030815233","[民主書院訊息]海基會新春團拜 蔡英文向台商招手返鄉投資 https://t.co/RJVoHbbRMD","2017-02-07 02:47 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828796503271550976","https://twitter.com/NGOnewsTW/status/828796503271550976","[親子共學訊息]為什麼手足紛爭常變成夫妻爭吵？ https://t.co/MBD8HzGZAI","2017-02-07 02:44 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828793825690783745","https://twitter.com/NGOnewsTW/status/828793825690783745","[One-Forty]阮秋姮：我是越南人，我想帶你認識我的家 https://t.co/XrlPry5feg","2017-02-07 02:33 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828793488040984577","https://twitter.com/NGOnewsTW/status/828793488040984577","[環資訊息]電動車、太陽能搶市占 石油需求2020年或停止成長 https://t.co/JFVf5EoFhD","2017-02-07 02:32 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"828793486052818945","https://twitter.com/NGOnewsTW/status/828793486052818945","[環資訊息]公務員「怠於預見」釀人災 小林村國賠案盼取經311海嘯 https://t.co/Ao7yRNMgMD","2017-02-07 02:32 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
