"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1082115901682528257","https://twitter.com/NGOnewsTW/status/1082115901682528257","New video by 環境資訊中心: 榮譽步道師-羅吉榮 https://t.co/8t0C6nKlct","2019-01-07 03:25 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082115900189429760","https://twitter.com/NGOnewsTW/status/1082115900189429760","New video by 環境資訊中心: 榮譽步道師-呂來謀 https://t.co/EWjEVIRiv4","2019-01-07 03:25 +0000","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082115898503319552","https://twitter.com/NGOnewsTW/status/1082115898503319552","New video by 環境資訊中心: 榮譽步道師-伍玉龍 https://t.co/uDCqlHbIjA","2019-01-07 03:25 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082114433156083712","https://twitter.com/NGOnewsTW/status/1082114433156083712","New video by 中華社會福利聯合勸募協會: 聯勸出任務 https://t.co/Wl3jwlrSzh","2019-01-07 03:19 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081905879065284608","https://twitter.com/NGOnewsTW/status/1081905879065284608","New video by 公民行動影音: 20180106 燦爛時光會客室 #220 來台求學淪廉價勞工 境外生權益怎保障？ | 林柏儀 https://t.co/YHT4KTYLSM","2019-01-06 13:30 +0000","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081904602486853632","https://twitter.com/NGOnewsTW/status/1081904602486853632","New video by 公民行動影音: 【管見新聞】世新社發所109學年起停招 師生批校方黑箱 20180106 https://t.co/BQHmC7y0gF","2019-01-06 13:25 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081515961398771712","https://twitter.com/NGOnewsTW/status/1081515961398771712","[媒體公民會議推文] https://t.co/H0DE9hCqM2","2019-01-05 11:41 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081412753326260224","https://twitter.com/NGOnewsTW/status/1081412753326260224","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/KkSpt2Yi20","2019-01-05 04:51 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081359374831026176","https://twitter.com/NGOnewsTW/status/1081359374831026176","[NGO 推進器] 本站開始提供 @flipboard 雜誌訂閱, 更方便讀者在行動載具上閱讀 #週末好讀 #weekendreads","2019-01-05 01:19 +0000","160.0","3.0","0.01875","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081153289109032960","https://twitter.com/NGOnewsTW/status/1081153289109032960","New video by 勵馨基金會: LUDEYA 深度美 余惟 【蕙蕙篇】 https://t.co/ejlasnNMsd","2019-01-04 11:40 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081135754439467009","https://twitter.com/NGOnewsTW/status/1081135754439467009","[台灣青年氣候聯盟推文] https://t.co/jeEEOMWHKH","2019-01-04 10:30 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081112013055643648","https://twitter.com/NGOnewsTW/status/1081112013055643648","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/Hn0wiPC8CS","2019-01-04 08:56 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081108556890497026","https://twitter.com/NGOnewsTW/status/1081108556890497026","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 1 ,2019 – 每年至少降低1%火力發電是減甚麼呢？ https://t.co/YemkCp7Oo0","2019-01-04 08:42 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1081016704711434241","https://twitter.com/NGOnewsTW/status/1081016704711434241","New video by APA中華民國保護動物協會: 綠世界的黑腹山羊 https://t.co/WAo8IilWTb","2019-01-04 02:37 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080807368093515776","https://twitter.com/NGOnewsTW/status/1080807368093515776","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇＿中國場（下） https://t.co/h3fjtP3aeX","2019-01-03 12:45 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080807365967052800","https://twitter.com/NGOnewsTW/status/1080807365967052800","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇＿中國場（上） https://t.co/Qo6ZyEjf6c","2019-01-03 12:45 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804825703596036","https://twitter.com/NGOnewsTW/status/1080804825703596036","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   東南亞場（上） https://t.co/XpKVWfb50k","2019-01-03 12:35 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804823681896449","https://twitter.com/NGOnewsTW/status/1080804823681896449","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   香港場（下） https://t.co/aGkzneKIbN","2019-01-03 12:35 +0000","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804821500858373","https://twitter.com/NGOnewsTW/status/1080804821500858373","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   香港場（上） https://t.co/PnEsCCCuao","2019-01-03 12:35 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804819097530368","https://twitter.com/NGOnewsTW/status/1080804819097530368","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   綜合座談 https://t.co/Ubo4sOyjSk","2019-01-03 12:35 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804816086028289","https://twitter.com/NGOnewsTW/status/1080804816086028289","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   開場 https://t.co/uIVtQGA8fi","2019-01-03 12:35 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080804813707927552","https://twitter.com/NGOnewsTW/status/1080804813707927552","New video by 財團法人卓越新聞獎基金會: 2017亞洲華文新聞專業論壇   東南亞場（下） https://t.co/JwgY8xWSCJ","2019-01-03 12:35 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080803022073196544","https://twitter.com/NGOnewsTW/status/1080803022073196544","[台灣青年氣候聯盟推文] https://t.co/idDaX6d8Gk","2019-01-03 12:28 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080767284346535936","https://twitter.com/NGOnewsTW/status/1080767284346535936","New video by 中華社會福利聯合勸募協會: 陳綺貞關於愛的意義 https://t.co/AixWkC4v4O","2019-01-03 10:06 +0000","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080731000559362049","https://twitter.com/NGOnewsTW/status/1080731000559362049","New video by 媒體觀察基金會 : 國人自製兒少電視節目五星獎主題曲 https://t.co/tEwkhi7mEY","2019-01-03 07:42 +0000","213.0","2.0","0.009389671361502348","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080644548630667264","https://twitter.com/NGOnewsTW/status/1080644548630667264","[蠻野心足生態協會推文]https://t.co/NYQm99LFA8","2019-01-03 01:58 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080499091166105600","https://twitter.com/NGOnewsTW/status/1080499091166105600","[媒體公民會議推文] https://t.co/jIMFnkR7h6","2019-01-02 16:20 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080433117545054209","https://twitter.com/NGOnewsTW/status/1080433117545054209","[蠻野心足生態協會推文]https://t.co/fUeUtMp46t","2019-01-02 11:58 +0000","71.0","1.0","0.014084507042253521","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080422417128976389","https://twitter.com/NGOnewsTW/status/1080422417128976389","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/qiemzTflm1","2019-01-02 11:15 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080381543690973184","https://twitter.com/NGOnewsTW/status/1080381543690973184","New video by 永社TFA: 綜合座談（下）（20181222從『數位通訊傳播法』看政府如何因應『假新聞』） https://t.co/OovZJ8g4uy","2019-01-02 08:33 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080381542214627334","https://twitter.com/NGOnewsTW/status/1080381542214627334","New video by 永社TFA: 主持：楊聰榮，與談：比鄰、徐子涵、何明諠（20181222從『數位通訊傳播法』看政府如何因應『假新聞』） https://t.co/Yf4r2cwW7N","2019-01-02 08:33 +0000","500.0","6.0","0.012","0.0","0.0","2.0","0.0","4.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080381540599844864","https://twitter.com/NGOnewsTW/status/1080381540599844864","New video by 永社TFA: 綜合座談（上）（20181222從『數位通訊傳播法』看政府如何因應『假新聞』） https://t.co/CZFTPrNDCH","2019-01-02 08:33 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080381538645233664","https://twitter.com/NGOnewsTW/status/1080381538645233664","New video by 永社TFA: 主持：楊聰榮，與談：黃文哲、江雅綺（20181222從『數位通訊傳播法』看政府如何因應『假新聞』） https://t.co/MPx4hgJgdQ","2019-01-02 08:33 +0000","224.0","1.0","0.004464285714285714","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080322125620281344","https://twitter.com/NGOnewsTW/status/1080322125620281344","New video by APA中華民國保護動物協會: 訓犬日常—娜美(下) https://t.co/CGwG11H4ni","2019-01-02 04:37 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080294185746526209","https://twitter.com/NGOnewsTW/status/1080294185746526209","New video by 中華社會福利聯合勸募協會: 你不知道的自閉症家庭的那些事-柏恩的故事 https://t.co/uFVIK0VNzO","2019-01-02 02:46 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1080005021197058048","https://twitter.com/NGOnewsTW/status/1080005021197058048","[兒福聯盟推文] https://t.co/RaokzaM7df","2019-01-01 07:37 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1079967779703398401","https://twitter.com/NGOnewsTW/status/1079967779703398401","New video by 環境資訊中心: Geckos Race Across the Water’s Surface Using Multiple Mechanisms https://t.co/rTqhItP94L","2019-01-01 05:09 +0000","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
