"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"917931849883807745","https://twitter.com/NGOnewsTW/status/917931849883807745","[民主書院訊息]港人呂智恆絕食逾148小時 遭台警驅趕呂怒躺車道抗議 https://t.co/qC4WPOgCRr #China #中國人權","2017-10-11 01:56 +0000","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917929335889235970","https://twitter.com/NGOnewsTW/status/917929335889235970","[民主書院訊息]推動憲改 蔡英文邀請在野黨領袖坐下來談 https://t.co/gAWkFpCnrg #China #中國人權","2017-10-11 01:46 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917756471923920898","https://twitter.com/NGOnewsTW/status/917756471923920898","[平冤訊息]【冤冤相報 no.12】2017世界反死刑日：支持鄭性澤，聲援謝志宏 https://t.co/3icYAPH1hf ＃TaiwanInnocenceProject","2017-10-10 14:19 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917755275444211712","https://twitter.com/NGOnewsTW/status/917755275444211712","[中華記協訊息]河北省記協相金科主席會見台灣中華新聞記者協會參訪團 https://t.co/Hf41oGii9E","2017-10-10 14:14 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917722054669099008","https://twitter.com/NGOnewsTW/status/917722054669099008","[親子共學訊息] 【暖蛇環島】陪騎 https://t.co/68IAx8Jkfu","2017-10-10 12:02 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917667043125624832","https://twitter.com/NGOnewsTW/status/917667043125624832","[中華記協訊息]中華新聞記者協會拜會保定廣播電視台  https://t.co/t34R8gGFMT","2017-10-10 08:24 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917571512152051713","https://twitter.com/NGOnewsTW/status/917571512152051713","[民主書院訊息]陸十一長假結束 VPN成時尚伴手禮 https://t.co/v7vIJ2Tgpj #China #中國人權","2017-10-10 02:04 +0000","159.0","4.0","0.025157232704402517","0.0","0.0","0.0","1.0","2.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917571508993712136","https://twitter.com/NGOnewsTW/status/917571508993712136","[民主書院訊息]中國加密虛擬貨幣交易轉入地下 https://t.co/XVpzbGnyqS #China #中國人權","2017-10-10 02:04 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917569082442108928","https://twitter.com/NGOnewsTW/status/917569082442108928","[民主書院訊息]新疆地方大力反恐 刀具未掛鎖鏈被拘遭質疑 https://t.co/vLNaM8UT0Q #China #中國人權","2017-10-10 01:54 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917569079057244160","https://twitter.com/NGOnewsTW/status/917569079057244160","[民主書院訊息]韓國人拍出傷痕電影《出租車司機》 中國人何時直面""六四""? https://t.co/N1SnQ3HIiJ #China #中國人權","2017-10-10 01:54 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917513028266012678","https://twitter.com/NGOnewsTW/status/917513028266012678","[酷兒權益訊息]論強制住院與精神疾病（下） https://t.co/Zau1BWf2sV","2017-10-09 22:12 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917512274620936192","https://twitter.com/NGOnewsTW/status/917512274620936192","[環資訊息]公開討論、基於數據 荷蘭的循環經濟不只科技問題 https://t.co/2fqQLLOxsN","2017-10-09 22:09 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917512268581146624","https://twitter.com/NGOnewsTW/status/917512268581146624","[環資訊息]企鵝：除了藻礁以外的故事 https://t.co/0gEj1fn9df","2017-10-09 22:09 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917346312433094656","https://twitter.com/NGOnewsTW/status/917346312433094656","[親子共學訊息]【暖蛇環島 】大魔王關–小孩的里程表被歸零 https://t.co/iwxgNl80Zy","2017-10-09 11:09 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917231409273692160","https://twitter.com/NGOnewsTW/status/917231409273692160","[澄社訊息]IQOS 菸害防制新挑戰 https://t.co/zqTtCyO1ep","2017-10-09 03:33 +0000","86.0","3.0","0.03488372093023256","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917209158151262208","https://twitter.com/NGOnewsTW/status/917209158151262208","[民主書院訊息]陸客自由行被拒入台比率倍增 https://t.co/wjWm8XR8HC #China #中國人權","2017-10-09 02:04 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917209154871287808","https://twitter.com/NGOnewsTW/status/917209154871287808","[民主書院訊息]雲南“邪教案”多名基督徒被判刑4年 https://t.co/rMZNPDbRJL #China #中國人權","2017-10-09 02:04 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917207811293155331","https://twitter.com/NGOnewsTW/status/917207811293155331","[民主書院訊息]新黨告賴清德挺台獨涉外患罪 行政院表示尊重 https://t.co/AaS2IGPqhP #China #中國人權","2017-10-09 01:59 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917207807262326784","https://twitter.com/NGOnewsTW/status/917207807262326784","[民主書院訊息]郭文貴出示「絕密」文件 指控何建峰等國安已「潛入」美國 https://t.co/nQlfMtZO2e #China #中國人權","2017-10-09 01:59 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917205479910129665","https://twitter.com/NGOnewsTW/status/917205479910129665","[環資訊息]悲傷的事  關於石虎 https://t.co/aRtFqmEQkN","2017-10-09 01:50 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917195386074300416","https://twitter.com/NGOnewsTW/status/917195386074300416","[環資訊息]德「被動節能建築」首度落腳台灣  冷氣不外洩省下七成能耗 https://t.co/jTLDnbzL4l","2017-10-09 01:09 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"917170100754624513","https://twitter.com/NGOnewsTW/status/917170100754624513","[環資訊息]泰、菲國面臨環境人權的多重考驗  公民運動不停歇 https://t.co/rqxf5bK7uI","2017-10-08 23:29 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916996664828841985","https://twitter.com/NGOnewsTW/status/916996664828841985","My week on Twitter 🎉: 2 Favorited, 4 Retweets, 3.12K Retweet Reach, 137 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/T6zipU2dk5","2017-10-08 12:00 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916984406329393152","https://twitter.com/NGOnewsTW/status/916984406329393152","[人約盟訊息]【CRPD星期天｜人約盟說書：第10回】生育及家庭權 https://t.co/MAWxF6DqKT","2017-10-08 11:11 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916964959694802944","https://twitter.com/NGOnewsTW/status/916964959694802944","[媒觀訊息]媒體改革18年，亂象果真無解？ https://t.co/ze5xBHE5bF","2017-10-08 09:54 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916912581566230528","https://twitter.com/NGOnewsTW/status/916912581566230528","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之4 https://t.co/1GzZUHRKq4","2017-10-08 06:26 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916854689383305217","https://twitter.com/NGOnewsTW/status/916854689383305217","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之3 https://t.co/JH4tptQE1m","2017-10-08 02:36 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916837932236976128","https://twitter.com/NGOnewsTW/status/916837932236976128","[環資訊息]石虎出沒行車請小心  舞台劇呼籲珍惜野生動物 https://t.co/5GaglF0mt8","2017-10-08 01:29 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916553013266919424","https://twitter.com/NGOnewsTW/status/916553013266919424","[親子共學訊息]【暖蛇環島】當小孩不騎車 https://t.co/qq7LMVrjeI","2017-10-07 06:37 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916525554492420096","https://twitter.com/NGOnewsTW/status/916525554492420096","[伴侶盟訊息]【內幕】釋憲後關鍵判決將出爐　同志能否立即結婚就看這一役 https://t.co/4pCPfA4JxG","2017-10-07 04:48 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916498029515067393","https://twitter.com/NGOnewsTW/status/916498029515067393","[環盟訊息][敬邀] 環保運動回顧與展望研討會 https://t.co/5HGgB6O08Y","2017-10-07 02:58 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916464393759666176","https://twitter.com/NGOnewsTW/status/916464393759666176","SPCA Taiwan: ""TSPCA世界動物日街頭快閃影片-給牠一個家"" and more videos https://t.co/XHroxgmfUk","2017-10-07 00:45 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916447322082545664","https://twitter.com/NGOnewsTW/status/916447322082545664","[環資訊息]引入離岸風電技術  哥本哈根建設基金、中鋼簽備忘錄 https://t.co/Vot4BVF706","2017-10-06 23:37 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916438534462017536","https://twitter.com/NGOnewsTW/status/916438534462017536","[動物研究學會]SPCA Taiwan: ""TSPCA世界動物日街頭快閃影片-給牠一個家"" and more videos https://t.co/XHroxgmfUk","2017-10-06 23:02 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916338459668860929","https://twitter.com/NGOnewsTW/status/916338459668860929","[同志熱線訊息]2017/10/21（六）「筑位」電影欣賞 https://t.co/KzbXKroTZb #LGBTIQTaiwan","2017-10-06 16:24 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916311817307205632","https://twitter.com/NGOnewsTW/status/916311817307205632","[環資訊息]收好垃圾 遇見「有禮貌的熊」 美加人熊衝突戰略轉彎 https://t.co/4FkNueBAEc","2017-10-06 14:38 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916295329330450432","https://twitter.com/NGOnewsTW/status/916295329330450432","[環資訊息]美味陷阱 大象誤食「hakka patas」竟成盜獵外一大死因 https://t.co/fmXwwt53HL","2017-10-06 13:33 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916290505801195520","https://twitter.com/NGOnewsTW/status/916290505801195520","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之2 https://t.co/cycb5pYfUb","2017-10-06 13:14 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916282425658966016","https://twitter.com/NGOnewsTW/status/916282425658966016","[環資訊息]悠活今通過環評  環團稱「福爾摩沙偽絲珊瑚」陷險境 https://t.co/D6kMNJnCIV","2017-10-06 12:42 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916273973058592768","https://twitter.com/NGOnewsTW/status/916273973058592768","[親子共學訊息]危險、不行。關於「謹慎」這件事。 https://t.co/gErJ2SSxle","2017-10-06 12:08 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916262410205499392","https://twitter.com/NGOnewsTW/status/916262410205499392","[環資訊息]經濟部全球招商引入投資1063億  風電產業成亮點 https://t.co/Aqf8NQGFlU","2017-10-06 11:22 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916259590899228672","https://twitter.com/NGOnewsTW/status/916259590899228672","[台灣露德協會]單錠藥劑新生力軍－「捷扶康 Genvoya」，開啟HIV治療新世代 https://t.co/lJF2aRkZU8 #PLWHIV","2017-10-06 11:11 +0000","158.0","2.0","0.012658227848101266","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916251841549266944","https://twitter.com/NGOnewsTW/status/916251841549266944","地球公民基金會 (CET) just uploaded a video https://t.co/34e0r6WhEJ","2017-10-06 10:40 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916249838278381570","https://twitter.com/NGOnewsTW/status/916249838278381570","[環資訊息]【台灣紅皮書】兩次目擊間隔一世紀 隨棲地萎縮而消失的優雅——黑嘴鷗 https://t.co/YX4wI7QxvL","2017-10-06 10:32 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916249834004406273","https://twitter.com/NGOnewsTW/status/916249834004406273","[環資訊息]監測生物多樣性保育的好幫手  「新加坡指數」助城市達成愛知目標 https://t.co/dhmHhGm2Pz","2017-10-06 10:32 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916246221815209984","https://twitter.com/NGOnewsTW/status/916246221815209984","[護家盟訊息]【新聞稿】因北市民政局政令宣導 不少國中小網站登載兒少不宜活動之資訊 https://t.co/4mbjh4trNy","2017-10-06 10:18 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916211653724827648","https://twitter.com/NGOnewsTW/status/916211653724827648","伊甸基金會 just uploaded a video https://t.co/eNUyrOu4Md","2017-10-06 08:00 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916211629255258112","https://twitter.com/NGOnewsTW/status/916211629255258112","[伊甸]伊甸基金會 just uploaded a video https://t.co/eNUyrOu4Md","2017-10-06 08:00 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916209022260383744","https://twitter.com/NGOnewsTW/status/916209022260383744","[伊甸]伊甸基金會 just uploaded a video https://t.co/6mpwTFiUJx","2017-10-06 07:50 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916208975280050176","https://twitter.com/NGOnewsTW/status/916208975280050176","伊甸基金會 just uploaded a video https://t.co/6mpwTFiUJx","2017-10-06 07:50 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916208289343471616","https://twitter.com/NGOnewsTW/status/916208289343471616","[永社]美國槍枝管制受限於憲法之困境 https://t.co/tjjzYngfHP","2017-10-06 07:47 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916199446920220673","https://twitter.com/NGOnewsTW/status/916199446920220673","[永社]1014「法院公平不公平？──以『前總統案件』為例」 永社司改系列座談會（四） https://t.co/tBI1LNoydW","2017-10-06 07:12 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916193032814329856","https://twitter.com/NGOnewsTW/status/916193032814329856","[蠻野心足訊息]【聯合新聞稿】請願要求劃定大潭藻礁柴山多杯孔珊瑚野生動物保護區 https://t.co/6djg0qinGf","2017-10-06 06:46 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916173085417582592","https://twitter.com/NGOnewsTW/status/916173085417582592","[司改會訊息]監督落實，改革前進～成立「民間監督落實司改國是會議決議」聯盟記者會 https://t.co/wyazHrW8Hc","2017-10-06 05:27 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916170449524019200","https://twitter.com/NGOnewsTW/status/916170449524019200","[永社]【會後新聞稿】10/06 「民間監督落實司改國是會議決議聯盟」成立記者會 https://t.co/VLoaOlU3LC","2017-10-06 05:17 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916154947187683330","https://twitter.com/NGOnewsTW/status/916154947187683330","民間司法改革基金會 just uploaded a video https://t.co/nN0kgzWy9J","2017-10-06 04:15 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916151773206892544","https://twitter.com/NGOnewsTW/status/916151773206892544","[環資訊息]守著陽光與土地——梨農家的甜蜜滋味 https://t.co/qCGY7FoYuC","2017-10-06 04:02 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916151770786811904","https://twitter.com/NGOnewsTW/status/916151770786811904","[環資訊息] 《我家沒垃圾》5R與零廢棄生活的好處 https://t.co/utMt8vv5jQ","2017-10-06 04:02 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916150334602563584","https://twitter.com/NGOnewsTW/status/916150334602563584","[環資訊息]【自然谷之星】擠在一起咬著枝條睡！ 「半社會性」的青條花蜂 https://t.co/eNKJQxM1j1","2017-10-06 03:57 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916148110790930432","https://twitter.com/NGOnewsTW/status/916148110790930432","[白絲帶協會]當心手機焦慮症　美研究證實危害身心健康 https://t.co/C8UPthu7WY","2017-10-06 03:48 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916145319322226688","https://twitter.com/NGOnewsTW/status/916145319322226688","[環資訊息]林務局歸屬環境資源部或農業部？  行政院確立劃分原則 https://t.co/pouazvfUZA","2017-10-06 03:37 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916141531551162368","https://twitter.com/NGOnewsTW/status/916141531551162368","[媒觀訊息]test https://t.co/DbfKX6EED2","2017-10-06 03:22 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916135248781602816","https://twitter.com/NGOnewsTW/status/916135248781602816","[環資訊息]印度教慶典過後 河道滿是垃圾、神像和花束 https://t.co/dJKdtu3ZC1","2017-10-06 02:57 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916132796837584896","https://twitter.com/NGOnewsTW/status/916132796837584896","[環資訊息]每年吃掉三成進口石油  台灣運輸耗能＆排碳大體檢！ https://t.co/AZ2KXPmqpY","2017-10-06 02:47 +0000","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916126475463680002","https://twitter.com/NGOnewsTW/status/916126475463680002","[環資訊息]李碧恬：拯救的不只是藻礁 https://t.co/HNCncqzfXI","2017-10-06 02:22 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916123969446703104","https://twitter.com/NGOnewsTW/status/916123969446703104","[民主書院訊息]中共召開19大 異議人士被“度假” https://t.co/jheYc1dKHd #China #中國人權","2017-10-06 02:12 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916123966816837638","https://twitter.com/NGOnewsTW/status/916123966816837638","[民主書院訊息]香港嶺大學生發起佔領行動 促校方罷免校董何君堯 https://t.co/4dDDSqM5Y0 #China #中國人權","2017-10-06 02:12 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916123964912668673","https://twitter.com/NGOnewsTW/status/916123964912668673","[民主書院訊息]港人赴台絕食抗議中國 獨派立院聲援 https://t.co/j7ZVBtSJsS #China #中國人權","2017-10-06 02:12 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"916123962429640705","https://twitter.com/NGOnewsTW/status/916123962429640705","[民主書院訊息]官媒大幅報道 中國民間熱議美國槍擊事件 https://t.co/c6WIpPtloL #China #中國人權","2017-10-06 02:12 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
