"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1029589154827575296","https://twitter.com/NGOnewsTW/status/1029589154827575296","New video by 董氏基金會心理衛生中心: 2018 06 25【累積150，心情樂無比】記者會 https://t.co/ckPCpe5HFR","2018-08-15 04:42 +0000","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029589152818520065","https://twitter.com/NGOnewsTW/status/1029589152818520065","New video by 董氏基金會心理衛生中心: 微紀錄片《愛與工作能力是心理健康的表徵》 30秒預告版 (台塑企業X董氏基金會) https://t.co/KhEKzENLit","2018-08-15 04:42 +0000","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029589150436126720","https://twitter.com/NGOnewsTW/status/1029589150436126720","New video by 董氏基金會心理衛生中心: 微紀錄片《愛與工作能力是心理健康的表徵》 10分鐘完整版 (台塑企業X董氏基金會) https://t.co/vuFkiY3AkC","2018-08-15 04:42 +0000","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029563921181691906","https://twitter.com/NGOnewsTW/status/1029563921181691906","New video by 直播NII: 2018 TWIGF 資料跨境流通與資料在地化對我國的挑戰_01 https://t.co/n05k0WEmMw","2018-08-15 03:02 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029552590588178432","https://twitter.com/NGOnewsTW/status/1029552590588178432","New video by 直播NII: 2018 TWIGF 開幕式 https://t.co/v0U7thhHY1","2018-08-15 02:17 +0000","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029341113860153345","https://twitter.com/NGOnewsTW/status/1029341113860153345","New video by 桃園在地聯盟: 2018/8/14 陳麗莉／劉曾玉春／周玉琴／呂淑真 https://t.co/5bKFpW8yto","2018-08-14 12:17 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029337642482249729","https://twitter.com/NGOnewsTW/status/1029337642482249729","[蠻野心足生態協會推文]https://t.co/M9wJEI77vC","2018-08-14 12:03 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029325024333848577","https://twitter.com/NGOnewsTW/status/1029325024333848577","[台灣展翅協會推文] https://t.co/LphKksvn83","2018-08-14 11:13 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029303045987950592","https://twitter.com/NGOnewsTW/status/1029303045987950592","New video by 公民行動影音: 20180808 冤案救援再傳好消息　蘇炳坤案纏訟32年終獲無罪 https://t.co/iq46Pay235","2018-08-14 09:45 +0000","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029271226164891648","https://twitter.com/NGOnewsTW/status/1029271226164891648","[伴侶盟訊息]以「台灣」之名參與國際同運會 讓同志和台灣一起走出來吧！ https://t.co/W19zcKO8lO以-台灣-之名參與國際同運會-讓同志和台灣一起走出來吧","2018-08-14 07:39 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029249176280944640","https://twitter.com/NGOnewsTW/status/1029249176280944640","[台灣民主基金會推文] https://t.co/R0QvO065Tb","2018-08-14 06:11 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029249174699696128","https://twitter.com/NGOnewsTW/status/1029249174699696128","[台灣民主基金會推文] https://t.co/DJlFryEj9P","2018-08-14 06:11 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029249172980068352","https://twitter.com/NGOnewsTW/status/1029249172980068352","[台灣民主基金會推文] https://t.co/fdvedNygZJ","2018-08-14 06:11 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029210346681196544","https://twitter.com/NGOnewsTW/status/1029210346681196544","[科技濃湯推文] https://t.co/xEtzj8rioj","2018-08-14 03:37 +0000","21.0","2.0","0.09523809523809523","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029189851168559105","https://twitter.com/NGOnewsTW/status/1029189851168559105","New video by 環境資訊中心: CSIRO Mk3 6 0 RCP4 5模擬 https://t.co/T9uhBQtoSl","2018-08-14 02:15 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028985062493249536","https://twitter.com/NGOnewsTW/status/1028985062493249536","New video by 董氏基金會心理衛生中心: 微紀錄片 擁有愛與工作能力 3分鐘短版 https://t.co/tySi3ha2Us","2018-08-13 12:42 +0000","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028985060056154113","https://twitter.com/NGOnewsTW/status/1028985060056154113","New video by 董氏基金會心理衛生中心: HI 你今天動了沒 https://t.co/X7iDX91Yal","2018-08-13 12:42 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028945180513193984","https://twitter.com/NGOnewsTW/status/1028945180513193984","[蠻野心足生態協會推文]https://t.co/uXgCvtlUhI","2018-08-13 10:03 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028894505171382272","https://twitter.com/NGOnewsTW/status/1028894505171382272","New video by 桃園在地聯盟: 2018/8/13 葉明月／黃敬平／林俐玲／邱素芬 https://t.co/ms9pUCcHtc","2018-08-13 06:42 +0000","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028855471489384448","https://twitter.com/NGOnewsTW/status/1028855471489384448","New video by 公民監督國會聯盟: 【20180806民視新聞】平均月薪資4 8萬為指標， 賴揆:跟老闆談薪水 https://t.co/eGecCWTfEn","2018-08-13 04:07 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028612307855847424","https://twitter.com/NGOnewsTW/status/1028612307855847424","My week on Twitter 🎉: 2 Likes, 5 Retweets, 2.53K Retweet Reach, 3 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/m3A4VIPmmN","2018-08-12 12:00 +0000","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028603060275343361","https://twitter.com/NGOnewsTW/status/1028603060275343361","New video by 公民行動影音: 【管見新聞】旅行小管初登場 20180811 https://t.co/bgn0jRNrRf","2018-08-12 11:24 +0000","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028270829447143425","https://twitter.com/NGOnewsTW/status/1028270829447143425","New video by 公民行動影音: 0811旅遊小管初登場 https://t.co/1s7ELIBi7f","2018-08-11 13:24 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1028139027281715201","https://twitter.com/NGOnewsTW/status/1028139027281715201","[台灣展翅協會推文] https://t.co/bp2hwGybsV","2018-08-11 04:40 +0000","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027931371677868032","https://twitter.com/NGOnewsTW/status/1027931371677868032","[台灣青年氣候聯盟推文] https://t.co/9vjVeygnID","2018-08-10 14:55 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027926301053726721","https://twitter.com/NGOnewsTW/status/1027926301053726721","[平冤訊息]【冤冤相報 no.32】在無罪的起點相遇：林金貴、蘇炳坤無罪宣判 https://t.co/NaB17lwLKk　 ＃TaiwanInnocenceProject","2018-08-10 14:35 +0000","1455.0","4.0","0.0027491408934707906","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027882016639987712","https://twitter.com/NGOnewsTW/status/1027882016639987712","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): MONDAY GREEN 首發。你/妳是我的夥伴吧！ https://t.co/Refq0eWLm8","2018-08-10 11:39 +0000","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027866720583802880","https://twitter.com/NGOnewsTW/status/1027866720583802880","[伴侶盟訊息]英國也曾立法禁止同志教育 如今作法值得借鏡 https://t.co/IGb3R3eEvn英國也曾立法禁止同志教育-如今作法值得借鏡","2018-08-10 10:38 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027864937144766464","https://twitter.com/NGOnewsTW/status/1027864937144766464","New video by 靖娟基金會: 書包挑選別煩惱！職能治療師 米加老師告訴你 https://t.co/Ta2EVL6TUo","2018-08-10 10:31 +0000","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027862650225614848","https://twitter.com/NGOnewsTW/status/1027862650225614848","New video by SPCA Taiwan: 班長找家中～🏠 https://t.co/4Ugdfb4QxB","2018-08-10 10:22 +0000","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027852149039013888","https://twitter.com/NGOnewsTW/status/1027852149039013888","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): Against the Wall 高牆之外 https://t.co/PJCIWvyW1G","2018-08-10 09:40 +0000","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027848145714270208","https://twitter.com/NGOnewsTW/status/1027848145714270208","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 32 – 備轉容量是電力多餘指數，不是缺電指數！ https://t.co/rderyLxc9u","2018-08-10 09:24 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027825461471191040","https://twitter.com/NGOnewsTW/status/1027825461471191040","New video by 桃園在地聯盟: 2018/8/10 林正峰／梁為超／張肇良／林志強 https://t.co/RHNCdVEera","2018-08-10 07:54 +0000","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027772095235870725","https://twitter.com/NGOnewsTW/status/1027772095235870725","New video by SPCA Taiwan: 軍爵等家中～ https://t.co/hPYt8aWYPI","2018-08-10 04:22 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027726803207634944","https://twitter.com/NGOnewsTW/status/1027726803207634944","New video by 台灣醫療改革基金會: 醫改會教您認識手術同意書 https://t.co/jwSBiWpD1h","2018-08-10 01:22 +0000","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027568237054251009","https://twitter.com/NGOnewsTW/status/1027568237054251009","[台灣展翅協會推文] https://t.co/UUxlgJYq6r","2018-08-09 14:52 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027553118953848838","https://twitter.com/NGOnewsTW/status/1027553118953848838","[台權會推文] https://t.co/rjjGqvv2yU","2018-08-09 13:52 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027500378282254336","https://twitter.com/NGOnewsTW/status/1027500378282254336","New video by SPCA Taiwan: LUCKY final https://t.co/7bY83FP0ZO","2018-08-09 10:22 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027500375841103872","https://twitter.com/NGOnewsTW/status/1027500375841103872","New video by SPCA Taiwan: 恭喜卜派找到愛他的家人嘍～ https://t.co/LGpG3RINIJ","2018-08-09 10:22 +0000","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027500373521702912","https://twitter.com/NGOnewsTW/status/1027500373521702912","New video by SPCA Taiwan: 天天找家中 https://t.co/zJC5vJ7lqs","2018-08-09 10:22 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027483144407199745","https://twitter.com/NGOnewsTW/status/1027483144407199745","New video by 桃園在地聯盟: 2018/8/9 財政局、主計處 https://t.co/g8HZS1S4yQ","2018-08-09 09:14 +0000","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027452964888301570","https://twitter.com/NGOnewsTW/status/1027452964888301570","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台北場）PART5 https://t.co/K5fXGigAOt","2018-08-09 07:14 +0000","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027452961755213825","https://twitter.com/NGOnewsTW/status/1027452961755213825","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台北場）PART4 https://t.co/p25KJjvrQ3","2018-08-09 07:14 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027412797024555008","https://twitter.com/NGOnewsTW/status/1027412797024555008","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台中場）PART8 https://t.co/drwGp8WNWD","2018-08-09 04:34 +0000","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027406391600922624","https://twitter.com/NGOnewsTW/status/1027406391600922624","New video by Amnesty International Taiwan: 巴勒斯坦少女塔米米獲釋 但仍有許多孩童被以色列監禁 https://t.co/mjqZUim3MM","2018-08-09 04:09 +0000","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027366881391468545","https://twitter.com/NGOnewsTW/status/1027366881391468545","New video by 直播NII: 網路治理研習營暨青年網路治理論壇(yIGF)--ICANN模擬會議 https://t.co/loVjdbF2gh","2018-08-09 01:32 +0000","388.0","1.0","0.002577319587628866","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027136612025729024","https://twitter.com/NGOnewsTW/status/1027136612025729024","New video by 直播NII: 網路治理研習營暨青年網路治理論壇(yIGF)—ICANN政策與內部運作 https://t.co/cd1nnxCDm1","2018-08-08 10:17 +0000","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027136608024358912","https://twitter.com/NGOnewsTW/status/1027136608024358912","New video by 直播NII: 網路治理研習營暨青年網路治理論壇(yIGF)-- 從全球、區域與在地看當前政策趨勢 https://t.co/pWtxJlYRQA","2018-08-08 10:17 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027129887453323264","https://twitter.com/NGOnewsTW/status/1027129887453323264","[芒草心協會]【芒草心要招募新年度志工啦！讓我們帶著小小的熱情，持續前進吧！】 https://t.co/uP34b1aom5　#HomelessTaiwan","2018-08-08 09:50 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027120773721464832","https://twitter.com/NGOnewsTW/status/1027120773721464832","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台北場）PART2 https://t.co/FOWA14UPMh","2018-08-08 09:14 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027120771825639424","https://twitter.com/NGOnewsTW/status/1027120771825639424","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台北場）PART1 https://t.co/o2HoGgbWYI","2018-08-08 09:14 +0000","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027120769371971584","https://twitter.com/NGOnewsTW/status/1027120769371971584","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（台北場）PART3 https://t.co/I40gbh4ZId","2018-08-08 09:14 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027108202750590976","https://twitter.com/NGOnewsTW/status/1027108202750590976","New video by 桃園在地聯盟: 2018/8/8 桃園航空城公司、桃園捷運公司 https://t.co/qBSPZmwTeN","2018-08-08 08:24 +0000","366.0","2.0","0.00546448087431694","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027090590671007744","https://twitter.com/NGOnewsTW/status/1027090590671007744","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（高雄場）PART4 https://t.co/1csYXaw49W","2018-08-08 07:14 +0000","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027072997146931200","https://twitter.com/NGOnewsTW/status/1027072997146931200","[科技濃湯推文] https://t.co/64IUmOzqsB","2018-08-08 06:04 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027068977099497472","https://twitter.com/NGOnewsTW/status/1027068977099497472","[台權會推文] https://t.co/3VunLDuziz","2018-08-08 05:48 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027016123714293761","https://twitter.com/NGOnewsTW/status/1027016123714293761","New video by 董氏基金會菸害防制中心: 戒菸超人公益廣播 https://t.co/7yAKs2LyCp","2018-08-08 02:18 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1027016121910734849","https://twitter.com/NGOnewsTW/status/1027016121910734849","New video by 董氏基金會菸害防制中心: 戒菸超人 哈林30秒公益廣告 https://t.co/1chB3LrcA0","2018-08-08 02:18 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026842244819689473","https://twitter.com/NGOnewsTW/status/1026842244819689473","New video by 桃園在地聯盟: 2018/8/7 環保局、法務局 https://t.co/aM1C9egA8P","2018-08-07 14:47 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026834892032749569","https://twitter.com/NGOnewsTW/status/1026834892032749569","New video by 董氏基金會菸害防制中心: 2018年元旦孫叔叔邀約哈林代言「戒菸就贏比賽」 https://t.co/eGXUcwcyOj","2018-08-07 14:18 +0000","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026758428444778497","https://twitter.com/NGOnewsTW/status/1026758428444778497","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（高雄場）PART2 https://t.co/LcaB2ZcXyX","2018-08-07 09:14 +0000","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026758426729357317","https://twitter.com/NGOnewsTW/status/1026758426729357317","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（高雄場）PART1 https://t.co/AUOJlBc8fk","2018-08-07 09:14 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026758424149848064","https://twitter.com/NGOnewsTW/status/1026758424149848064","New video by 關懷生命協會lca: 2018關懷生命協會-動保扎根教師研習（高雄場）PART3 https://t.co/BIdB6R0sht","2018-08-07 09:14 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026680883489767424","https://twitter.com/NGOnewsTW/status/1026680883489767424","New video by 地球公民基金會 (CET): 20180302《福島漁民物語》映後座談 https://t.co/r97bYCqsUe","2018-08-07 04:06 +0000","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026659552333324288","https://twitter.com/NGOnewsTW/status/1026659552333324288","[兒福聯盟推文] https://t.co/mRCuVRlu4q","2018-08-07 02:41 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026429506360369157","https://twitter.com/NGOnewsTW/status/1026429506360369157","New video by 桃園在地聯盟: 2018/8/6 衛生局、人事處 https://t.co/mC2TWquZ0x","2018-08-06 11:27 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026428697899884545","https://twitter.com/NGOnewsTW/status/1026428697899884545","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸視障學員首聚分享經驗 為彼此點亮盲盲求職路 https://t.co/O3IUDQlon9","2018-08-06 11:24 +0000","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026397080431063040","https://twitter.com/NGOnewsTW/status/1026397080431063040","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/X8CZA8CLxo","2018-08-06 09:18 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1026397077767634945","https://twitter.com/NGOnewsTW/status/1026397077767634945","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/W9NQh7JVO1","2018-08-06 09:18 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
