"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"928460737416179712","https://twitter.com/NGOnewsTW/status/928460737416179712","[環資訊息]伯朗大道不是憑空而來   農民維繫景觀應享回饋  鄉公所擬向業者收費 https://t.co/di1HMSHKlO","2017-11-09 03:14 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928455687021170689","https://twitter.com/NGOnewsTW/status/928455687021170689","[環資訊息]川普退巴之後、COP23之前  歐洲和中國將一同扛起全球氣候行動 https://t.co/UqRs1oUL32","2017-11-09 02:54 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928446824779800576","https://twitter.com/NGOnewsTW/status/928446824779800576","[環資訊息]【COP23 懶人包】波昂氣候大會怎樣才算成功？ https://t.co/wjsw61UpGZ","2017-11-09 02:19 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928308439352307713","https://twitter.com/NGOnewsTW/status/928308439352307713","[公民行動資料庫]南鐵東移土徵強行闖關 自救會批葉俊榮出賣良知 https://t.co/SkV6roEW91","2017-11-08 17:09 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928274707337613312","https://twitter.com/NGOnewsTW/status/928274707337613312","[蠻野心足訊息]2017年10月捐款徵信 https://t.co/6nNKmNfJv1","2017-11-08 14:55 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928266197128417280","https://twitter.com/NGOnewsTW/status/928266197128417280",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/YEL807Foar","2017-11-08 14:21 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928266195316420610","https://twitter.com/NGOnewsTW/status/928266195316420610",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/AoKihkhrgg","2017-11-08 14:21 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928266193160503298","https://twitter.com/NGOnewsTW/status/928266193160503298",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/Abn0AbCnqM","2017-11-08 14:21 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928259868066242560","https://twitter.com/NGOnewsTW/status/928259868066242560","🔴 地球公民基金會 (CET) is live now: 【環原台灣#8】挖走了山，送回核廢料？南澳青年的抵抗 https://t.co/aV8Hnyj6Ne","2017-11-08 13:56 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928248316059512834","https://twitter.com/NGOnewsTW/status/928248316059512834","[台南新芽]勞動脫殼四部曲 season 1：四部曲｜從Boss Island到過勞之島 – 台灣勞工關係真相剖析 https://t.co/xGRYe4v9kE","2017-11-08 13:10 +0000","53.0","1.0","0.018867924528301886","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928231435739320321","https://twitter.com/NGOnewsTW/status/928231435739320321","[親子共學訊息]情感如何同步？ https://t.co/agXwLl3voJ","2017-11-08 12:03 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928229643483836416","https://twitter.com/NGOnewsTW/status/928229643483836416","🔴 地球公民基金會 (CET) is live now: 【環原台灣#8】挖走了山，送回核廢料？南澳青年的抵抗 https://t.co/QyspUIg9aQ","2017-11-08 11:56 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928229639855669248","https://twitter.com/NGOnewsTW/status/928229639855669248","🔴 地球公民基金會 (CET) is live now: 【環原台灣#8】挖走了山，送回核廢料？南澳青年的抵抗 https://t.co/BykFUO2xQu","2017-11-08 11:56 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928218078302875648","https://twitter.com/NGOnewsTW/status/928218078302875648","[台南新芽]第一屆｜台南新芽文化論壇 https://t.co/s7pvCNhB1k","2017-11-08 11:10 +0000","39.0","1.0","0.02564102564102564","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928206544067538944","https://twitter.com/NGOnewsTW/status/928206544067538944","[環資訊息]投入9000億元解決缺電 賴揆：明年供電仍吃緊 後年沒問題 https://t.co/RtBMQEGxIm","2017-11-08 10:24 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928205239630598145","https://twitter.com/NGOnewsTW/status/928205239630598145","[環資訊息]第一期溫管草案出爐 2020要減2％ 2030達20％指望綠能 https://t.co/FuKkWMbfPm","2017-11-08 10:19 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928190675866275840","https://twitter.com/NGOnewsTW/status/928190675866275840","[當代漂泊訊息]【新聞稿】您眼中的垃圾，是我生活的必需品！我們需要安全的置物措施，不是垃圾場！ https://t.co/3kCsgPil1p","2017-11-08 09:21 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928177601839017984","https://twitter.com/NGOnewsTW/status/928177601839017984","[環資訊息]科學園區政策環評再審 挨批「看不出與工業區的不同」 https://t.co/X39gACwofT","2017-11-08 08:29 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928148126036365313","https://twitter.com/NGOnewsTW/status/928148126036365313","[伊甸]伊甸基金會 just uploaded a video https://t.co/JWgBuLLFyE","2017-11-08 06:32 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928146115538636801","https://twitter.com/NGOnewsTW/status/928146115538636801","[環資訊息]鬆綁！ 違章建築可架設綠能屋頂 「政府零出資 住戶獲利」 https://t.co/gi4p9J4zvL","2017-11-08 06:24 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928129185155112960","https://twitter.com/NGOnewsTW/status/928129185155112960","伊甸基金會 just uploaded a video https://t.co/JWgBuLLFyE","2017-11-08 05:16 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928123192425709568","https://twitter.com/NGOnewsTW/status/928123192425709568","[酷兒權益訊息]【發言稿】《您眼中的垃圾，是我生活的必需品！我們需要安全的置物措施，不是垃圾場！》記者會 https://t.co/2FAVVlDkpP","2017-11-08 04:53 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928118168719187968","https://twitter.com/NGOnewsTW/status/928118168719187968","[高教工會訊息]禿鷹退場，還我亞太！  教育部怠忽職守、賤賣公產？行政院應積極介入、捍衛師生！ https://t.co/zq1vCYgJGw","2017-11-08 04:33 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928102475529379840","https://twitter.com/NGOnewsTW/status/928102475529379840","[永社]林益世與簡太郎 https://t.co/Rdjg73ZVB6","2017-11-08 03:30 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928099632785260547","https://twitter.com/NGOnewsTW/status/928099632785260547","[環資訊息]當家徒四壁：看似符合生態卻是破壞的「砌石護岸」 https://t.co/FF5hUuygmi","2017-11-08 03:19 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928087520038055937","https://twitter.com/NGOnewsTW/status/928087520038055937","[民主書院訊息]【雙學上訴】指涉及重大公眾利益終院受理上訴 周永康獲准保釋 https://t.co/ec5LlTDtEC #China #中國人權","2017-11-08 02:31 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928087518024814594","https://twitter.com/NGOnewsTW/status/928087518024814594","[民主書院訊息]促人民參與司法 時力推刑事陪審制 https://t.co/dbPlYyXyvD #China #中國人權","2017-11-08 02:31 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928087515826966529","https://twitter.com/NGOnewsTW/status/928087515826966529","[民主書院訊息]王岐山發文強調深化國家監察體制改革 動向受矚目 https://t.co/2B3fCjD9OO #China #中國人權","2017-11-08 02:31 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928086197863370752","https://twitter.com/NGOnewsTW/status/928086197863370752","[民主書院訊息]維權律師李昱函失聯1個月 逾80律師公民聯署要求放人 https://t.co/5vGLOD3YuQ #China #中國人權","2017-11-08 02:26 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928084466941165568","https://twitter.com/NGOnewsTW/status/928084466941165568","[環資訊息]台灣減煤還須努力 綠色和平籲政府提出煤電退場路徑圖 https://t.co/khGyk4TO9f","2017-11-08 02:19 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"928080815032070145","https://twitter.com/NGOnewsTW/status/928080815032070145","[環資訊息]第一份全球脫煤報告：美歐準備退場 亞洲還未退燒 https://t.co/S2naWXoiWh","2017-11-08 02:04 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927961873206607873","https://twitter.com/NGOnewsTW/status/927961873206607873","【三步驟 so easy 】台少盟發起「一人一信，請總統捍衛兒少人權」行動，年齡不限，各界共同聲援 https://t.co/IkLgp96wCt","2017-11-07 18:12 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927869082283773963","https://twitter.com/NGOnewsTW/status/927869082283773963","[親子共學訊息]受壓迫者教育學 – 我的學習經驗 https://t.co/BjSN6ZOol8","2017-11-07 12:03 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927863467553456129","https://twitter.com/NGOnewsTW/status/927863467553456129","聯合勸募 just uploaded a video https://t.co/UWp0ioZTHH","2017-11-07 11:41 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927851254134575105","https://twitter.com/NGOnewsTW/status/927851254134575105","[荒野訊息]【人才招募】台北分會專職秘書一名 https://t.co/LBK75OMdH3","2017-11-07 10:52 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927846393988943872","https://twitter.com/NGOnewsTW/status/927846393988943872","[高教工會訊息]【2017.11.08採訪通知】: 禿鷹退場，還我亞太！  教育部怠忽職守、賤賣公產？行政院應積極介入、捍衛師生！ https://t.co/bUawO9yGfc","2017-11-07 10:33 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927840348008779776","https://twitter.com/NGOnewsTW/status/927840348008779776","[環資訊息]雲嘉南高屏陷紅色警戒 中火、興達電廠降載不見顯著效果 https://t.co/ihrc9wPh1u","2017-11-07 10:09 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927834488230510592","https://twitter.com/NGOnewsTW/status/927834488230510592","[開拓基金會]官僚，你們離弱勢的多元性別社群有多遙遠？ https://t.co/zAJtXJSElY","2017-11-07 09:45 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927830354714615808","https://twitter.com/NGOnewsTW/status/927830354714615808","[老盟訊息]106失智症照護團隊領導(Leader)南北兩區課程取消通知!!! https://t.co/0qNOKYAxrZ","2017-11-07 09:29 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927824491606085633","https://twitter.com/NGOnewsTW/status/927824491606085633","[新社會協進會]綠色執政應以「綠能合作化」取代「綠能資本化」 https://t.co/VlCQwlQ0dc","2017-11-07 09:06 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927824056807776256","https://twitter.com/NGOnewsTW/status/927824056807776256","[環資訊息]年增19億噸解決產業缺水 政院：南部加強節水與備援 https://t.co/wvoN6ZL15L","2017-11-07 09:04 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927798561063997440","https://twitter.com/NGOnewsTW/status/927798561063997440","聯合勸募 just uploaded a video https://t.co/Bjaj1dUkUj","2017-11-07 07:23 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927788794664931328","https://twitter.com/NGOnewsTW/status/927788794664931328","[環資訊息]破碎、燃燒、出口 李應元：廢輪胎去化問題已解決 https://t.co/gvkp6tQI5v","2017-11-07 06:44 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927768208567828480","https://twitter.com/NGOnewsTW/status/927768208567828480","[高雄公監盟]【106-11-07新聞稿】民團要求陳菊市長公開承諾「零舉債」！ https://t.co/F8BOtXeJhX","2017-11-07 05:22 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927764672538906624","https://twitter.com/NGOnewsTW/status/927764672538906624","[綠色和平台灣]臺灣減碳、減煤不及格 　呼籲政府提出煤電退場路徑圖 https://t.co/U5ofjVptug","2017-11-07 05:08 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927753042061033473","https://twitter.com/NGOnewsTW/status/927753042061033473","[台權會訊息]【新聞稿】『李明哲 望你早歸』NGO聯合發起黃絲帶運動 https://t.co/2tU2ptaJJI","2017-11-07 04:22 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927742228763725825","https://twitter.com/NGOnewsTW/status/927742228763725825","[環資訊息]不用藥、不開燈   那瑪夏以行動呵護「黑翅螢經濟」 https://t.co/qNktOK474t","2017-11-07 03:39 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927740943511453696","https://twitter.com/NGOnewsTW/status/927740943511453696","[環資訊息]成龍溼地首座高腳屋  與地層下陷共存30年 https://t.co/QPrYdNJ7t9","2017-11-07 03:34 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927738769800916992","https://twitter.com/NGOnewsTW/status/927738769800916992","[蠻野心足訊息][書面意見] 核能電廠機組斷然處置措施之審查作業 說明會 https://t.co/k0eMv7DLfU","2017-11-07 03:25 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927738492209246208","https://twitter.com/NGOnewsTW/status/927738492209246208","[環資訊息]「BULA！」速看：波昂氣候大會六個觀戰重點 https://t.co/5V8rnHzulI","2017-11-07 03:24 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927729150722486273","https://twitter.com/NGOnewsTW/status/927729150722486273","[荒野訊息]綠色行動368。節能綠活到你家！跟著阿光節能趣 (節能綠活圖電子書) https://t.co/DW97NS0Wp6","2017-11-07 02:47 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927725873347858432","https://twitter.com/NGOnewsTW/status/927725873347858432","[環資訊息]【台灣紅皮書】僅存於台中烏溪  受河川工程與入侵種夾擊的巴氏銀鮈 https://t.co/b1Ux2WqwZa","2017-11-07 02:34 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927721532557754368","https://twitter.com/NGOnewsTW/status/927721532557754368","[環資訊息]不滿以「致死性方式」管理野生動物 美環團告農業部  https://t.co/TuJl6EtWab","2017-11-07 02:17 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927721530766831617","https://twitter.com/NGOnewsTW/status/927721530766831617","[環資訊息]林惠君：台灣是少數四面環海的國家，但是我們卻被禁止從事海洋休閒活動 https://t.co/C1wvzZ2IfI","2017-11-07 02:17 +0000","50.0","1.0","0.02","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927720167727157249","https://twitter.com/NGOnewsTW/status/927720167727157249","[民主書院訊息]選前大預測》 2018大選誰將力保連任寶座 ? https://t.co/f7Xaf6aBLZ #China #中國人權","2017-11-07 02:11 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927720165978013696","https://twitter.com/NGOnewsTW/status/927720165978013696","[民主書院訊息]特朗普總統訪華：朝鮮半島和中美經貿是熱點問題 https://t.co/HluaR7KUcP #China #中國人權","2017-11-07 02:11 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927720164237496320","https://twitter.com/NGOnewsTW/status/927720164237496320","[民主書院訊息]大陸侮辱國歌最高可判三年 《國歌法》納入香港《基本法》 https://t.co/cWBYtZ84zZ #China #中國人權","2017-11-07 02:11 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927720162358366210","https://twitter.com/NGOnewsTW/status/927720162358366210","[民主書院訊息]舊金山華人追思劉曉波：劉曉波是上帝賜給漢語世界的自由魂 https://t.co/AVuXIhR9pn #China #中國人權","2017-11-07 02:11 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927506742803648515","https://twitter.com/NGOnewsTW/status/927506742803648515","[親子共學訊息]日本冒險遊戲場的告示牌有感 https://t.co/W24ita7QIj","2017-11-06 12:03 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927502583719219200","https://twitter.com/NGOnewsTW/status/927502583719219200","[司改會訊息]從《兒童權利公約》看非行少年之處遇服務 https://t.co/50gOtr9Zb7","2017-11-06 11:47 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927501133345624065","https://twitter.com/NGOnewsTW/status/927501133345624065","[司改會訊息]司法科學、刑事證據及冤獄救援研討會～社團法人臺中律師公會70週年紀念 https://t.co/0qTPBS8F3J","2017-11-06 11:41 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927474761705316353","https://twitter.com/NGOnewsTW/status/927474761705316353","[澄社訊息]無煤無油救台灣空氣 https://t.co/7PxxTmw86d","2017-11-06 09:56 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927460164969680896","https://twitter.com/NGOnewsTW/status/927460164969680896","lca 關懷生命協會 just uploaded a video https://t.co/TeI638FhrC","2017-11-06 08:58 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927458125036294144","https://twitter.com/NGOnewsTW/status/927458125036294144","[永社]羈押或天價保釋金就能防被告逃亡？ https://t.co/laBhJHRVuK","2017-11-06 08:50 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927435746939691009","https://twitter.com/NGOnewsTW/status/927435746939691009","[環資訊息]解決缺地 賴揆六年釋1442公頃 這波不新增台糖地 https://t.co/iVXywPNEXt","2017-11-06 07:21 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927434928785997824","https://twitter.com/NGOnewsTW/status/927434928785997824","法律扶助基金會 just uploaded a video https://t.co/VVRPoUKslu","2017-11-06 07:18 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927421792196497410","https://twitter.com/NGOnewsTW/status/927421792196497410","[綠色和平台灣]企鵝喜歡藍──喜歡南極海洋保護區 https://t.co/CS7I1Z5mxM","2017-11-06 06:26 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927410511091814401","https://twitter.com/NGOnewsTW/status/927410511091814401","[台語文基金會]2017阿却賞 https://t.co/rWOijm0FNv","2017-11-06 05:41 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"927379218878607360","https://twitter.com/NGOnewsTW/status/927379218878607360","[環資訊息]重拾自然　紙寮窩「竹造紙」新開張 https://t.co/Wxzlp2EAxD","2017-11-06 03:36 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
