"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1103136395068166145","https://twitter.com/NGOnewsTW/status/1103136395068166145","New video by 環境資訊中心: 記者會（守護大潭藻礁 環團要求：停止執行觀塘環評結論） https://t.co/neQZVhNCmR","2019-03-06 03:33 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103115418271666177","https://twitter.com/NGOnewsTW/status/1103115418271666177","[青平台推文]https://t.co/BEFGfiUINg","2019-03-06 02:09 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102921607725621248","https://twitter.com/NGOnewsTW/status/1102921607725621248","[青平台推文]https://t.co/Zec1JSYwEn","2019-03-05 13:19 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102910527326617600","https://twitter.com/NGOnewsTW/status/1102910527326617600","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 一座深澳燃煤電廠，多少衝擊？ https://t.co/LtTOvq4otM","2019-03-05 12:35 +0000","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102910472519593985","https://twitter.com/NGOnewsTW/status/1102910472519593985","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/gFcVr3kUnG","2019-03-05 12:35 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102892791661817861","https://twitter.com/NGOnewsTW/status/1102892791661817861","[綠色公民行動聯盟推文] https://t.co/QWppWNgzF4","2019-03-05 11:25 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102821646006661120","https://twitter.com/NGOnewsTW/status/1102821646006661120","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X新光銀行 #connect2earth】 https://t.co/DTzSEbjJxh","2019-03-05 06:42 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102774034129997825","https://twitter.com/NGOnewsTW/status/1102774034129997825","New video by 環境資訊中心: 來去放棍，鬼頭刀的捕捉流程大揭密 https://t.co/91JMv903et","2019-03-05 03:33 +0000","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102774032347422721","https://twitter.com/NGOnewsTW/status/1102774032347422721","New video by 環境資訊中心: 林園工安問題- 林岱樺質詢 經濟部長沈榮津、工業局副局長游振偉-  2019/3/4 https://t.co/vGKgwF5Np0","2019-03-05 03:33 +0000","472.0","1.0","0.00211864406779661","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766324516876288","https://twitter.com/NGOnewsTW/status/1102766324516876288","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協XMedPartner 美的好朋友 #connect2earth】 https://t.co/f5UrItGkXb","2019-03-05 03:02 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766322994368512","https://twitter.com/NGOnewsTW/status/1102766322994368512","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協X財團法人臺北市賽珍珠基金會董事長尤英夫 #connect2earth】 https://t.co/Z7Yw6kaE7c","2019-03-05 03:02 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766321589198848","https://twitter.com/NGOnewsTW/status/1102766321589198848","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北一團 #connect2earth】 https://t.co/EEBlEfPN1c","2019-03-05 03:02 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766320058273792","https://twitter.com/NGOnewsTW/status/1102766320058273792","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北二育成會 #connect2earth】 https://t.co/O64Mq44lrb","2019-03-05 03:02 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766318539980800","https://twitter.com/NGOnewsTW/status/1102766318539980800","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會桃一奔鹿團 #connect2earth】 https://t.co/DQ8X8zW4Mb","2019-03-05 03:02 +0000","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766316925210626","https://twitter.com/NGOnewsTW/status/1102766316925210626","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會宜蘭分會 #connect2earth】 https://t.co/BugzW0CkEq","2019-03-05 03:02 +0000","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766315465515009","https://twitter.com/NGOnewsTW/status/1102766315465515009","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會宜蘭分會長徐朝強 #connect2earth】 https://t.co/GuFltGOama","2019-03-05 03:02 +0000","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766313133522944","https://twitter.com/NGOnewsTW/status/1102766313133522944","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會臺東分會分會長咸豐草 #connect2earth】 https://t.co/PE6CG46QkX","2019-03-05 03:02 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766310759559169","https://twitter.com/NGOnewsTW/status/1102766310759559169","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X玉山金控 #connect2earth】 https://t.co/g7bee3LO1d","2019-03-05 03:02 +0000","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766309086035968","https://twitter.com/NGOnewsTW/status/1102766309086035968","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X素易總經理林紘睿 #connect2earth】 https://t.co/m5qCxhrmSD","2019-03-05 03:02 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766307370549248","https://twitter.com/NGOnewsTW/status/1102766307370549248","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會高雄分會長林維正 #connect2earth】 https://t.co/0hx5a44Ur7","2019-03-05 03:02 +0000","199.0","1.0","0.005025125628140704","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102766305667702789","https://twitter.com/NGOnewsTW/status/1102766305667702789","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會花蓮分會長鍾秀綢 #connect2earth】 https://t.co/eBQgcArAkV","2019-03-05 03:02 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102500476594081792","https://twitter.com/NGOnewsTW/status/1102500476594081792","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/jB0jfB6WPy","2019-03-04 09:26 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102497982354731008","https://twitter.com/NGOnewsTW/status/1102497982354731008","New video by 民間公民與法治教育基金會: 事不關己- 袖手旁觀也有錯？ https://t.co/53LEpOlADV","2019-03-04 09:16 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102437580300316673","https://twitter.com/NGOnewsTW/status/1102437580300316673","New video by 民間公民與法治教育基金會: 民主基礎系列-隱私1 https://t.co/WAqMEZ8AFR","2019-03-04 05:16 +0000","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102437578886864896","https://twitter.com/NGOnewsTW/status/1102437578886864896","New video by 民間公民與法治教育基金會: 民主基礎系列-隱私2 https://t.co/ZrPU2Vf5VW","2019-03-04 05:16 +0000","224.0","1.0","0.004464285714285714","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102435034949136384","https://twitter.com/NGOnewsTW/status/1102435034949136384","[ 台灣應用劇場發展中心 on Medium]〖CATT招募儲備團員〗 https://t.co/Cv9K4y3y9i","2019-03-04 05:06 +0000","107.0","1.0","0.009345794392523364","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102424212264943616","https://twitter.com/NGOnewsTW/status/1102424212264943616","[開拓基金會]女性步道師的山徑思考 https://t.co/ua3Ms0JU32","2019-03-04 04:23 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102369980782264320","https://twitter.com/NGOnewsTW/status/1102369980782264320","[NGO 推進器] 一年一度的全球非營利組織網路使用調查又來了, 請 NGOers 抽空利用3~5 分鐘作一下問卷, 也順便好好地了解一下自己組織在網路科技運用的現況如何https://t.co/1RnWeBIBTj
@nonprofitorgs","2019-03-04 00:47 +0000","8510.0","27.0","0.003172737955346651","3.0","0.0","3.0","4.0","4.0","0.0","13.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102182732803829761","https://twitter.com/NGOnewsTW/status/1102182732803829761","New video by 公民行動影音: 【管見新聞】228狼煙行動 原民團體爭取土地正義 20190303 https://t.co/icr8XtnZOT","2019-03-03 12:23 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1102032200114073605","https://twitter.com/NGOnewsTW/status/1102032200114073605","[青平台推文]https://t.co/m3WtMje8ZT","2019-03-03 02:25 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1101893012467183616","https://twitter.com/NGOnewsTW/status/1101893012467183616","[中華民國維基媒體協會推文] https://t.co/evqNk251Eq","2019-03-02 17:12 +0000","473.0","1.0","0.0021141649048625794","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1101804440149991424","https://twitter.com/NGOnewsTW/status/1101804440149991424","[青平台推文]https://t.co/3eZ8qivjSQ","2019-03-02 11:20 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1101733406914826241","https://twitter.com/NGOnewsTW/status/1101733406914826241","[中華民國維基媒體協會推文] https://t.co/RpNCMd4Jbe","2019-03-02 06:38 +0000","212.0","1.0","0.0047169811320754715","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1101392803203084289","https://twitter.com/NGOnewsTW/status/1101392803203084289","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 9 – 台灣離岸風電建置前期需要政策大力支持！ https://t.co/k1bPi62Rkv","2019-03-01 08:04 +0000","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1101309132840321029","https://twitter.com/NGOnewsTW/status/1101309132840321029","[芒草心協會]【尋找全國合作夥伴｜無家者真人圖書館巡迴行動】 https://t.co/FZhbVxPZn1　#HomelessTaiwan","2019-03-01 02:32 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
