"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"957939406517751808","https://twitter.com/NGOnewsTW/status/957939406517751808","[科技濃湯]NPO可運用的雲端科技工具 ＆ 司改會的數位政策2017教育基金會年會 https://t.co/6VrDlS6DdQ #TechSoup","2018-01-29 11:32 +0000","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957936908318990336","https://twitter.com/NGOnewsTW/status/957936908318990336","[環資訊息]深澳電廠環差審查  小組結論：通過、重作環評兩案併陳 https://t.co/sxqpepGeZx","2018-01-29 11:22 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957909240915611649","https://twitter.com/NGOnewsTW/status/957909240915611649","[科技濃湯]張善政：大數據、人工智慧與未來教育2017教育基金會年會 https://t.co/ordsXaOhL6 #TechSoup","2018-01-29 09:32 +0000","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957903999528783872","https://twitter.com/NGOnewsTW/status/957903999528783872","[永社]5G釋照—為文化發展課徵科技稅 https://t.co/0L47lsm3Zd","2018-01-29 09:11 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957889625141456897","https://twitter.com/NGOnewsTW/status/957889625141456897","[綠色和平台灣]描繪臺灣的無塑未來 https://t.co/8dyz5nSaPv","2018-01-29 08:14 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957866232153243653","https://twitter.com/NGOnewsTW/status/957866232153243653","[同志熱線訊息]2018/2/10(六)  [好家在]聊天小聚-「過年求生術」 https://t.co/3UQiwC53Xs #LGBTIQTaiwan","2018-01-29 06:41 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957856270807158784","https://twitter.com/NGOnewsTW/status/957856270807158784","[永社]公共媒體的敵人不在政治在科技 https://t.co/6VweGHdM02","2018-01-29 06:01 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957846873116676096","https://twitter.com/NGOnewsTW/status/957846873116676096","[華人民主書院]台灣勞基法爭議與工人政治-《焦點》記者來港分享 https://t.co/7PJZVuJYTR","2018-01-29 05:24 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957846082033242114","https://twitter.com/NGOnewsTW/status/957846082033242114","轉型正義週訊    No.427 (祕魯藤森案是終結有罪不罰的歷史性機遇/尼泊爾延長兩個轉型正義委員會的任期) https://t.co/bD1937TQpM","2018-01-29 05:21 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957818382287597568","https://twitter.com/NGOnewsTW/status/957818382287597568","[永社]大學自治無法管？ https://t.co/LrJp3c4jbw","2018-01-29 03:31 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957817648997388289","https://twitter.com/NGOnewsTW/status/957817648997388289","[環資訊息]【我們的島】濕地．出口  河海交會的衝擊 https://t.co/Z5CNCPFeXz","2018-01-29 03:28 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957817023572201474","https://twitter.com/NGOnewsTW/status/957817023572201474","[公督盟訊息]【狂賀!!  公督盟出現在107年大學聯考社會科題目】 https://t.co/q9ky9v1qjn","2018-01-29 03:25 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957816178319249409","https://twitter.com/NGOnewsTW/status/957816178319249409","[環資訊息]【我們的島】水水綠綠的無用之用——濕地（下） https://t.co/1pJfs0DQRj","2018-01-29 03:22 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957816174464651264","https://twitter.com/NGOnewsTW/status/957816174464651264","[環資訊息]【我們的島】水水綠綠的無用之用——濕地（上） https://t.co/Un5pNuQVAG","2018-01-29 03:22 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957813584666529792","https://twitter.com/NGOnewsTW/status/957813584666529792","[環資訊息]推減塑！ 倫敦今年夏天要廣設飲水機 https://t.co/B5mDH9UyAp","2018-01-29 03:12 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957812840974430208","https://twitter.com/NGOnewsTW/status/957812840974430208","[華人民主書院]最新民調 高達六成的民眾不滿意蔡總統的經濟表現 https://t.co/mJyoVpDXZD","2018-01-29 03:09 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957812837598015489","https://twitter.com/NGOnewsTW/status/957812837598015489","[華人民主書院]西藏流亡政治領袖在歐洲議會發表演講 https://t.co/KiSiwkbtqj","2018-01-29 03:09 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957812834217463809","https://twitter.com/NGOnewsTW/status/957812834217463809","[華人民主書院]立會補選　DQ周庭　中共政治清算一整代人 民主派籲今上街抗打壓 https://t.co/7ALratgKhh","2018-01-29 03:09 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957812830157332480","https://twitter.com/NGOnewsTW/status/957812830157332480","[華人民主書院]世界經濟論壇閉幕 內媒胡扯：習近平主導 https://t.co/9OlMdpPn4O","2018-01-29 03:09 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957810366662299648","https://twitter.com/NGOnewsTW/status/957810366662299648","[平冤訊息]限量！捐款贈無辜者紅包組，平安過好年 https://t.co/sJi7nrMFxl ＃TaiwanInnocenceProject","2018-01-29 02:59 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957802352655859713","https://twitter.com/NGOnewsTW/status/957802352655859713","公民監督國會聯盟 just uploaded a video https://t.co/oZrUq4oWLm","2018-01-29 02:27 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957801054468542464","https://twitter.com/NGOnewsTW/status/957801054468542464","[環資訊息]美澳紐加採礦都要同意 原民學者辦研討駁經濟部 https://t.co/EEXNOrtDLv","2018-01-29 02:22 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957792199445565440","https://twitter.com/NGOnewsTW/status/957792199445565440","公民監督國會聯盟 just uploaded a video https://t.co/N7DaQKkxC6","2018-01-29 01:47 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957788718026428416","https://twitter.com/NGOnewsTW/status/957788718026428416","[澄社訊息]立法的快思與慢想 https://t.co/nOT9Hnu6A9","2018-01-29 01:33 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957587608900702208","https://twitter.com/NGOnewsTW/status/957587608900702208","[公民行動資料庫]《燦爛時光會客室》第185集：高球場裁員改外包? 美麗華工會罷工捍衛生計 https://t.co/myHShGzK4O","2018-01-28 12:14 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957584130346291200","https://twitter.com/NGOnewsTW/status/957584130346291200","My week on Twitter 🎉: 5 Likes, 2 Retweets, 400 Retweet Reach, 3 New Followers, 141 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/CzxgEKidrv","2018-01-28 12:00 +0000","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957468415878459393","https://twitter.com/NGOnewsTW/status/957468415878459393","[親子共學訊息]當我跟孩子說：你可以自己決定！是真的嗎？ https://t.co/2LHpX1bgez","2018-01-28 04:20 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957290762181410816","https://twitter.com/NGOnewsTW/status/957290762181410816","[公民行動資料庫]公道三都計聽證登場 正反方聚焦道路安全問題 https://t.co/CjRTvlnfeb","2018-01-27 16:34 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957192988630896640","https://twitter.com/NGOnewsTW/status/957192988630896640","[觀樹基金會]裡山塾與蕉埔國小，擦出食農教育的火花！ https://t.co/pTlixIhwHB","2018-01-27 10:06 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957106518943567872","https://twitter.com/NGOnewsTW/status/957106518943567872","[環資訊息]台灣鉤吻鮭魚發現一百周年  瀕絕處境待解 https://t.co/6KMFb3vw8Q","2018-01-27 04:22 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957097301075529730","https://twitter.com/NGOnewsTW/status/957097301075529730","[白絲帶協會]《艾網e家》 #假官方LINE帳號騙個資 https://t.co/UB5nMWHyGq","2018-01-27 03:45 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"957097295086055424","https://twitter.com/NGOnewsTW/status/957097295086055424","[白絲帶協會]【網路遊戲成癮 小二生：不能上網就同歸於盡】 https://t.co/8uUUjaWGE1","2018-01-27 03:45 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956978330242289666","https://twitter.com/NGOnewsTW/status/956978330242289666","[勵馨訊息]勵馨觀點：#Me Too運動不要漏了家內性侵─第930期 https://t.co/r8HhxtRxTj","2018-01-26 19:53 +0000","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956884754007314432","https://twitter.com/NGOnewsTW/status/956884754007314432","[公民行動資料庫]【新聞稿】平等成家 還要等多久？  各界網紅名人齊聲支持 同志家庭就是家庭！ https://t.co/B9wDT7z2dT","2018-01-26 13:41 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956861318094622720","https://twitter.com/NGOnewsTW/status/956861318094622720","[台南新芽]2018在地醫療與長照系列講座｜第一季：用藥安全【從社區藥局經驗，談民眾用藥須知】 https://t.co/99Kyx0aUs3","2018-01-26 12:08 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956857023282499584","https://twitter.com/NGOnewsTW/status/956857023282499584","[同志熱線訊息]2018【南部】熟年聊天室來囉！ https://t.co/27beA5Odwy #LGBTIQTaiwan","2018-01-26 11:51 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956836466814013440","https://twitter.com/NGOnewsTW/status/956836466814013440","[環資訊息]不只是農人的事！帶你看德國農業的社會支持 https://t.co/NzJKlI5TJ2","2018-01-26 10:29 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956833912650633216","https://twitter.com/NGOnewsTW/status/956833912650633216","[環資訊息]【海洋奇緣】台灣賞鯨始祖「海鯨號」  開啟賞鯨業20年風華 https://t.co/TftA8lIdVJ","2018-01-26 10:19 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956833909748183040","https://twitter.com/NGOnewsTW/status/956833909748183040","[環資訊息]一年一會  Timberland公益服務成果破9000小時 https://t.co/qz06iDA3SR","2018-01-26 10:19 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956833907768463361","https://twitter.com/NGOnewsTW/status/956833907768463361","[環資訊息]【自然谷之星】農夫的好幫手  黑眶蟾蜍 https://t.co/grGGlqyi3T","2018-01-26 10:19 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956823331906424832","https://twitter.com/NGOnewsTW/status/956823331906424832","[司改會訊息]雪中送炭迎新春—2018志工回娘家 https://t.co/c8fVH0JiWM","2018-01-26 09:37 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956823328483938304","https://twitter.com/NGOnewsTW/status/956823328483938304","[司改會訊息]拆解監所中的特權問題 https://t.co/dfmZHFelpE","2018-01-26 09:37 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956804969138704384","https://twitter.com/NGOnewsTW/status/956804969138704384","[環資訊息]Google都想搶的台灣第一張PPA  專家解析：為何要直接跟業者買綠電 https://t.co/EcsBqh0rls","2018-01-26 08:24 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956792094374416384","https://twitter.com/NGOnewsTW/status/956792094374416384","台北市婦女新知協會 just uploaded a video https://t.co/zRX0QHz4M2","2018-01-26 07:33 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956784827520438272","https://twitter.com/NGOnewsTW/status/956784827520438272","[永社]銀行員工收回扣…有法律死角 https://t.co/qMZuLYJeZt","2018-01-26 07:04 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956781021705441280","https://twitter.com/NGOnewsTW/status/956781021705441280","[永社]長官無罪 小兵枉死？ https://t.co/gAWX0aNcBE","2018-01-26 06:49 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956777024449929216","https://twitter.com/NGOnewsTW/status/956777024449929216","伊甸基金會 just uploaded a video https://t.co/58KKv3n7tV","2018-01-26 06:33 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956776518012801024","https://twitter.com/NGOnewsTW/status/956776518012801024","[公民行動資料庫]【新聞稿】紅害紫爆受不了  高雄人怒吼反空污 https://t.co/F22ECbNybC","2018-01-26 06:31 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"956774031457431554","https://twitter.com/NGOnewsTW/status/956774031457431554","[伊甸]伊甸基金會 just uploaded a video https://t.co/58KKv3n7tV","2018-01-26 06:21 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
