"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1126429131665813504","https://twitter.com/NGOnewsTW/status/1126429131665813504","New video by 李江却台語文教基金會: 【台語sa攏有】青春夢-日本時代阿公阿媽的戀愛故事 https://t.co/0fJFNfGlq6","2019-05-09 10:10 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126427307378380806","https://twitter.com/NGOnewsTW/status/1126427307378380806","New video by 台灣世界展望會 World Vision Taiwan: #一日兒保社工挑戰 －Youtuber 蔡阿嘎 轉行當兒童保護社工？！ https://t.co/r3pY0acSrz","2019-05-09 10:02 +0000","498.0","1.0","0.002008032128514056","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126427305612664832","https://twitter.com/NGOnewsTW/status/1126427305612664832","New video by 台灣世界展望會 World Vision Taiwan: 終止兒童受暴 你我挺身做到│台灣世界展望會 X 理科太太 Li Ke Tai Tai https://t.co/HDo8hbKFfX","2019-05-09 10:02 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126344893897543680","https://twitter.com/NGOnewsTW/status/1126344893897543680","New video by 伊甸基金會: 2018伊甸無障礙生活節 台北場活動紀錄 https://t.co/LR601cUmKJ","2019-05-09 04:35 +0000","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126344892756766723","https://twitter.com/NGOnewsTW/status/1126344892756766723","New video by 伊甸基金會: 伊甸早療25周年紀錄片《謝謝你是我的孩子》熱淚上映│伊甸基金會 https://t.co/Dcspkx4CDl","2019-05-09 04:35 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126344889279631361","https://twitter.com/NGOnewsTW/status/1126344889279631361","New video by EEF生態工法基金會: 2018流域公民第四講：河川的日常親水 https://t.co/IU6M9ByEO7","2019-05-09 04:35 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126342124163796992","https://twitter.com/NGOnewsTW/status/1126342124163796992","New video by 董氏基金會菸害防制中心: 擺脫電子煙背後靈~校園鬧劇篇 https://t.co/pKubtETurc","2019-05-09 04:24 +0000","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126342121995292673","https://twitter.com/NGOnewsTW/status/1126342121995292673","New video by 董氏基金會菸害防制中心: 擺脫電子煙背後靈~行屍走肉篇 https://t.co/Lgnojqf2Fu","2019-05-09 04:24 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126342119780769792","https://twitter.com/NGOnewsTW/status/1126342119780769792","New video by 董氏基金會菸害防制中心: 擺脫電子煙背後靈~不受歡迎篇 https://t.co/ZfFA8jafr3","2019-05-09 04:24 +0000","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126342117012516865","https://twitter.com/NGOnewsTW/status/1126342117012516865","New video by 董氏基金會菸害防制中心: 擺脫電子煙背後靈~討厭鬼篇 https://t.co/fLevTUoiYG","2019-05-09 04:24 +0000","204.0","1.0","0.004901960784313725","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126292144656932864","https://twitter.com/NGOnewsTW/status/1126292144656932864","New video by 崔媽媽基金會基金會: 崔媽媽義務律師 說文解字 PART 2 https://t.co/i3q8oK8HMA","2019-05-09 01:05 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126289026762334211","https://twitter.com/NGOnewsTW/status/1126289026762334211","[台灣公益責信協會推文]https://t.co/oHsautXTnY","2019-05-09 00:53 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126061955901468672","https://twitter.com/NGOnewsTW/status/1126061955901468672","[勵馨基金會推文] https://t.co/f9gV8q5Z30","2019-05-08 09:51 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126061950352359424","https://twitter.com/NGOnewsTW/status/1126061950352359424","[台灣展翅協會推文] https://t.co/yxvO3nNYwe","2019-05-08 09:51 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126060757345538048","https://twitter.com/NGOnewsTW/status/1126060757345538048","[台灣展翅協會推文] https://t.co/2vQ4yfJDpB","2019-05-08 09:46 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126047637583671296","https://twitter.com/NGOnewsTW/status/1126047637583671296","New video by 民間司法改革基金會: 20190508 建立符合人民期待的法官檢察官淘汰制度～呼籲立法院支持民間版《法官法》草案記者會 https://t.co/v75my8PCJs","2019-05-08 08:54 +0000","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126033802541850624","https://twitter.com/NGOnewsTW/status/1126033802541850624","[開放文化基金會推文] https://t.co/ny1z0dvCzz","2019-05-08 07:59 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126018169871720449","https://twitter.com/NGOnewsTW/status/1126018169871720449","New video by 環境資訊中心: 南安小黑熊野放一週  黑熊協會公布影像紀錄 https://t.co/xCwMryQfx8","2019-05-08 06:57 +0000","395.0","1.0","0.002531645569620253","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125975141975056384","https://twitter.com/NGOnewsTW/status/1125975141975056384","[勵馨基金會推文] https://t.co/DK6PbNTHs6","2019-05-08 04:06 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125939967178489863","https://twitter.com/NGOnewsTW/status/1125939967178489863","New video by 罕見疾病基金會: LOVE WITH LIFE『罕見二十』 暖心音樂會宣傳-馬毓芬 https://t.co/CFT378uNA7","2019-05-08 01:46 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125924087619096576","https://twitter.com/NGOnewsTW/status/1125924087619096576","[台灣公益責信協會推文]https://t.co/kc0nHV422C","2019-05-08 00:43 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125758022876377088","https://twitter.com/NGOnewsTW/status/1125758022876377088","New video by SPCA Taiwan: 【調查員日誌】狐狸犬蘿蔔糕救援實錄！ https://t.co/ffdBccvDMb","2019-05-07 13:43 +0000","194.0","3.0","0.015463917525773196","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125715682010783746","https://twitter.com/NGOnewsTW/status/1125715682010783746","New video by 崔媽媽基金會基金會: 崔媽媽義務律師  說文解字 PART 1 https://t.co/3I2hJVxN5h","2019-05-07 10:55 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125685468094443520","https://twitter.com/NGOnewsTW/status/1125685468094443520","New video by 崔媽媽基金會基金會: 3M多用途DIY手套真心推薦-搬家師傅篇 https://t.co/2kYKQpEDL2","2019-05-07 08:55 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125641486387810305","https://twitter.com/NGOnewsTW/status/1125641486387810305","New video by 民間公民與法治教育基金會: 20190417奕廷老師訪問 https://t.co/Wcwnniq3Oh","2019-05-07 06:00 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125602950125162496","https://twitter.com/NGOnewsTW/status/1125602950125162496","New video by ZhiShan至善基金會: 【「越做越小」的照顧之路】至善基金會 × 台灣真善美 https://t.co/z7KHOWNL4c","2019-05-07 03:27 +0000","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125588394292260864","https://twitter.com/NGOnewsTW/status/1125588394292260864","[台灣公益責信協會推文]https://t.co/SVoDfpUvuP","2019-05-07 02:29 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125373418319249408","https://twitter.com/NGOnewsTW/status/1125373418319249408","New video by 台灣蠻野心足生態協會: 【塑膠做香菸濾嘴　菸商責無旁貸】 https://t.co/s1dUUy9HMh","2019-05-06 12:15 +0000","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125329133490327552","https://twitter.com/NGOnewsTW/status/1125329133490327552","[台灣展翅協會推文] https://t.co/87osmsHJAn","2019-05-06 09:19 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125319070923075584","https://twitter.com/NGOnewsTW/status/1125319070923075584","[台灣公益責信協會推文]https://t.co/kWbolulrVw","2019-05-06 08:39 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125299189905272835","https://twitter.com/NGOnewsTW/status/1125299189905272835","New video by 公民行動影音: 20190505 燦爛時光會客室#229 被煙囪包圍的城鎮 大林蒲還有明天？ https://t.co/NqBCBT4wBM","2019-05-06 07:20 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125298973395365888","https://twitter.com/NGOnewsTW/status/1125298973395365888","[開放文化基金會推文] https://t.co/VjSkSsdpLZ","2019-05-06 07:19 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125298971587567616","https://twitter.com/NGOnewsTW/status/1125298971587567616","[開放文化基金會推文] https://t.co/lCXy8PJ9YG","2019-05-06 07:19 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125274266029654017","https://twitter.com/NGOnewsTW/status/1125274266029654017","[勵馨基金會推文] https://t.co/eTvQG5XWbF","2019-05-06 05:41 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125274264201039873","https://twitter.com/NGOnewsTW/status/1125274264201039873","[勵馨基金會推文] https://t.co/Y3TmOAtdma","2019-05-06 05:41 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125274262191923200","https://twitter.com/NGOnewsTW/status/1125274262191923200","[勵馨基金會推文] https://t.co/sK5gz2CrGi","2019-05-06 05:41 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125274259851481088","https://twitter.com/NGOnewsTW/status/1125274259851481088","[勵馨基金會推文] https://t.co/yhOvlaJlpL","2019-05-06 05:41 +0000","69.0","1.0","0.014492753623188406","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125233172613087232","https://twitter.com/NGOnewsTW/status/1125233172613087232","New video by 民間公民與法治教育基金會: 思辨的智慧 第10集  小題大作?誰偷喝珍奶? https://t.co/a0w5Pj5U65","2019-05-06 02:57 +0000","152.0","2.0","0.013157894736842105","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125209850647072768","https://twitter.com/NGOnewsTW/status/1125209850647072768","New video by 崔媽媽基金會基金會: 租屋法律說文解字 Part 1 https://t.co/XO3n9qIa2W","2019-05-06 01:25 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1125033012561883136","https://twitter.com/NGOnewsTW/status/1125033012561883136","New video by 公民行動影音: 【管見新聞】 媒體拍攝小熊野放惹議 徐國勇公開道歉 20190505 https://t.co/qlX2PNsNoB","2019-05-05 13:42 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124843475885789184","https://twitter.com/NGOnewsTW/status/1124843475885789184","[台達電子基金會推文]https://t.co/hZY0djUkNx","2019-05-05 01:09 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124774229164077057","https://twitter.com/NGOnewsTW/status/1124774229164077057","New video by 環境資訊中心: 巨錐珊瑚釋放精卵束的壯觀景象。 https://t.co/RGxqsu7DEk","2019-05-04 20:34 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124347797724069889","https://twitter.com/NGOnewsTW/status/1124347797724069889","New video by 台灣蠻野心足生態協會: 【你看過滿地撿垃圾的研究員嗎？】─ 拒絕塑膠怪獸 全球一起來 https://t.co/6a5dNMtwqC","2019-05-03 16:19 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124289835953479680","https://twitter.com/NGOnewsTW/status/1124289835953479680","[伴侶盟訊息]同婚協商無交集 全力反對反同組織違憲法案 https://t.co/s9JDji43ln同婚協商無交集-全力反對反同組織違憲法案","2019-05-03 12:29 +0000","198.0","1.0","0.005050505050505051","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124274277367332864","https://twitter.com/NGOnewsTW/status/1124274277367332864","New video by Amnesty International Taiwan: 【阿根廷】關於墮胎權，我不接受NO這個答案 https://t.co/QmHgUnjgT3","2019-05-03 11:27 +0000","206.0","2.0","0.009708737864077669","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124257105836478465","https://twitter.com/NGOnewsTW/status/1124257105836478465","New video by 環境資訊中心: 跟著動物一起說不【螃蟹篇】 https://t.co/gqfSAp9tih","2019-05-03 10:19 +0000","180.0","1.0","0.005555555555555556","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124255866352435200","https://twitter.com/NGOnewsTW/status/1124255866352435200","New video by 環境資訊中心: 跟著動物一起說不【蝴蝶篇】 https://t.co/HRZyDq9zKG","2019-05-03 10:14 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124245656669970432","https://twitter.com/NGOnewsTW/status/1124245656669970432","New video by Amnesty International Taiwan: 【世界新聞自由日】World Press Freedom Day https://t.co/7e64od4i2V","2019-05-03 09:33 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124224354361991169","https://twitter.com/NGOnewsTW/status/1124224354361991169","New video by 環境資訊中心: 【第三屆十大節出綠繪本．得獎作品賞】第三名：《蟹媽媽冒險記》 https://t.co/8jERBQOGbE","2019-05-03 08:09 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124224352596180992","https://twitter.com/NGOnewsTW/status/1124224352596180992","New video by 環境資訊中心: 跟著動物一起說不【袋鼠篇】 https://t.co/30yHbsrfJm","2019-05-03 08:09 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124222670189494272","https://twitter.com/NGOnewsTW/status/1124222670189494272","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 18 – 核災的影響期是世代延續的！ https://t.co/SYVati18Ms","2019-05-03 08:02 +0000","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124169787708456960","https://twitter.com/NGOnewsTW/status/1124169787708456960","New video by Amnesty International Taiwan: 【委內瑞拉】飢餓、懲罰和恐懼 https://t.co/wCJCCEKTnu","2019-05-03 04:32 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124133828593893378","https://twitter.com/NGOnewsTW/status/1124133828593893378","[台灣公益責信協會推文]https://t.co/KJblAjhUTw","2019-05-03 02:09 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1124129984128397312","https://twitter.com/NGOnewsTW/status/1124129984128397312","[台灣公益責信協會推文]https://t.co/fdRu3B1WAB","2019-05-03 01:54 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123968616951689220","https://twitter.com/NGOnewsTW/status/1123968616951689220","[同志熱線訊息]20190526【爽歪歪系列講座】我們與被告的距離：當感染者遇上「蓄意」傳染罪 https://t.co/fnrhXVxFPp #LGBTIQTaiwan","2019-05-02 15:12 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123968263162159107","https://twitter.com/NGOnewsTW/status/1123968263162159107","New video by CCAT好民文化行動: 2019自由路上音樂節 // 林之晴 https://t.co/gDLc7j2Bv5","2019-05-02 15:11 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123960723149815810","https://twitter.com/NGOnewsTW/status/1123960723149815810","New video by 台灣廢除死刑推動聯盟TAEDP: 【廢死星期四】20190425 死刑案件中的女性身影 https://t.co/dA4h0xqPmf","2019-05-02 14:41 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123938077775409153","https://twitter.com/NGOnewsTW/status/1123938077775409153","New video by CCAT好民文化行動: 2019自由路上藝術節 //  動眼神經 . 鄭竹梅 https://t.co/QYgQd7NvZ0","2019-05-02 13:11 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123882899051360258","https://twitter.com/NGOnewsTW/status/1123882899051360258","[開放文化基金會推文] https://t.co/2HH8s8kmw4","2019-05-02 09:32 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123877898664972289","https://twitter.com/NGOnewsTW/status/1123877898664972289","[開放文化基金會推文] https://t.co/uYN5C2uAU0","2019-05-02 09:12 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123877384606879745","https://twitter.com/NGOnewsTW/status/1123877384606879745","New video by 兒福聯盟: 沒你救不行   愛心大使盧廣仲  呼籲民眾攜手幫助弱勢兒少 https://t.co/NzUDi2qzVb","2019-05-02 09:10 +0000","221.0","5.0","0.02262443438914027","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","4","4","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123863777512960006","https://twitter.com/NGOnewsTW/status/1123863777512960006","New video by 台灣廢除死刑推動聯盟TAEDP: TAEDP即時串流 https://t.co/QfDTdAGTGY","2019-05-02 08:16 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123848764878413829","https://twitter.com/NGOnewsTW/status/1123848764878413829","New video by ZhiShan至善基金會: 【至善基金會 × LiMA新聞世界】奔馳夢想專車 https://t.co/k7kLfNvEiw","2019-05-02 07:16 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123820022286172160","https://twitter.com/NGOnewsTW/status/1123820022286172160","[開放文化基金會推文] https://t.co/VZf46xIHpI","2019-05-02 05:22 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123820019832512518","https://twitter.com/NGOnewsTW/status/1123820019832512518","[開放文化基金會推文] https://t.co/zg5Ekskn0y","2019-05-02 05:22 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123817579603288071","https://twitter.com/NGOnewsTW/status/1123817579603288071","[開放文化基金會推文] https://t.co/Irki65J2ZM","2019-05-02 05:12 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123814763337793538","https://twitter.com/NGOnewsTW/status/1123814763337793538","New video by 民間公民與法治教育基金會: 20190417奕廷老師訪問 https://t.co/QiV7TwwQMA","2019-05-02 05:01 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123789739948163080","https://twitter.com/NGOnewsTW/status/1123789739948163080","New video by 勵馨基金會: 【勵馨活動】Hear #MeToo 我們接住妳/你 https://t.co/x4OqcTF4ZM","2019-05-02 03:22 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1123755084381335556","https://twitter.com/NGOnewsTW/status/1123755084381335556","[台灣公益責信協會推文]https://t.co/uqHG9HE6Xj","2019-05-02 01:04 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
