"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1136211986679828481","https://twitter.com/NGOnewsTW/status/1136211986679828481","New video by 伴侶盟TAPCPR: 【2019 凱道同婚宴 ❤ 回顧影片】 https://t.co/qWhTgRiRWH","2019-06-05 10:03 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136194024497455109","https://twitter.com/NGOnewsTW/status/1136194024497455109","[勵馨基金會推文] https://t.co/YCMPIcIA2M","2019-06-05 08:52 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136190206598635521","https://twitter.com/NGOnewsTW/status/1136190206598635521","[台權會推文] https://t.co/D7xk7ksPEa","2019-06-05 08:37 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136190020015075328","https://twitter.com/NGOnewsTW/status/1136190020015075328","New video by OURs都市改革組織: Amazing Seoul! 一睹首爾城市創新政策：都市再生 x 社會經濟 x 社區營造 —【步入城市】系列講座27 https://t.co/7fE431iFm3","2019-06-05 08:36 +0000","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136178914362105856","https://twitter.com/NGOnewsTW/status/1136178914362105856","New video by 台灣廢除死刑推動聯盟TAEDP: 【廢死星期四】20190523 中國的人權黑洞 https://t.co/zHmdA5gBze","2019-06-05 07:52 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136168623020679168","https://twitter.com/NGOnewsTW/status/1136168623020679168","New video by 公民行動影音: 20190604長榮空服員苦站12小時 過勞紅眼航班危飛安 https://t.co/fT1qLmkext","2019-06-05 07:11 +0000","175.0","1.0","0.005714285714285714","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136092440128032769","https://twitter.com/NGOnewsTW/status/1136092440128032769","[台灣公益責信協會推文]https://t.co/Hn9hkrpf7U","2019-06-05 02:08 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135970805538537472","https://twitter.com/NGOnewsTW/status/1135970805538537472","New video by 環境資訊中心: 20190531 里山動物列車 https://t.co/xheqO25dl5","2019-06-04 18:05 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135846721848844289","https://twitter.com/NGOnewsTW/status/1135846721848844289","New video by 台灣廢除死刑推動聯盟TAEDP: 【廢死星期四】20190523 中國的人權黑洞 https://t.co/0i16PEjFFJ","2019-06-04 09:52 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135828150456410114","https://twitter.com/NGOnewsTW/status/1135828150456410114","[台灣公益責信協會推文]https://t.co/sTFu98iXZp","2019-06-04 08:38 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135821053580730368","https://twitter.com/NGOnewsTW/status/1135821053580730368","New video by 崔媽媽基金會基金會: 如何簽好搬家契約 https://t.co/a4x5MEiZzo","2019-06-04 08:10 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135761147498569728","https://twitter.com/NGOnewsTW/status/1135761147498569728","[台權會推文] https://t.co/rtHAJUJMas","2019-06-04 04:12 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135760661491920896","https://twitter.com/NGOnewsTW/status/1135760661491920896","New video by 崔媽媽基金會基金會: 崔媽媽搬家 天興搬家環保掛衣箱 https://t.co/F19NziYt3S","2019-06-04 04:10 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135757377251282944","https://twitter.com/NGOnewsTW/status/1135757377251282944","[台權會推文] https://t.co/Rjh7gkbah7","2019-06-04 03:57 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135734237255098368","https://twitter.com/NGOnewsTW/status/1135734237255098368","[台灣展翅協會推文] https://t.co/Lzaoqc5HRb","2019-06-04 02:25 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135731795197091840","https://twitter.com/NGOnewsTW/status/1135731795197091840","[台灣展翅協會推文] https://t.co/nDTglnC5is","2019-06-04 02:15 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135535151960772608","https://twitter.com/NGOnewsTW/status/1135535151960772608","New video by 公民行動影音: 20190602 燦爛時光會客室 #231 說好的一國兩制？銅鑼灣事件給台灣什麼啟示？ | 林榮基 https://t.co/DEKLAT9dco","2019-06-03 13:14 +0000","412.0","1.0","0.0024271844660194173","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135494349096202241","https://twitter.com/NGOnewsTW/status/1135494349096202241","New video by 伊甸基金會: 【伊甸基金會】新聞：爺奶北大快閃出任務 挑戰市集活動一日店員 https://t.co/3dX0zi4BKx","2019-06-03 10:32 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135466677808898048","https://twitter.com/NGOnewsTW/status/1135466677808898048","[台權會推文] https://t.co/yfftHd5ZIL","2019-06-03 08:42 +0000","97.0","1.0","0.010309278350515464","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135465428896178176","https://twitter.com/NGOnewsTW/status/1135465428896178176","[台權會推文] https://t.co/NQuODDOp6G","2019-06-03 08:37 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135456646501736449","https://twitter.com/NGOnewsTW/status/1135456646501736449","[台權會推文] https://t.co/TygDIeEhus","2019-06-03 08:02 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135398226088083456","https://twitter.com/NGOnewsTW/status/1135398226088083456","New video by 崔媽媽基金會基金會: 3M多用途DIY手套真心推薦-搬家師傅篇 https://t.co/RfSWaiOMrL","2019-06-03 04:10 +0000","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135294604297822214","https://twitter.com/NGOnewsTW/status/1135294604297822214","[台權會推文] https://t.co/H3oWPXqN1Z","2019-06-02 21:18 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135176554743500800","https://twitter.com/NGOnewsTW/status/1135176554743500800","New video by 公民行動影音: 【管見新聞】天安門事件30週年 遇難者至今難平反 20190602 https://t.co/rjt9Qk2wMh","2019-06-02 13:29 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1135143150249480193","https://twitter.com/NGOnewsTW/status/1135143150249480193","[中華民國維基媒體協會推文] https://t.co/DcD3PnYiMP","2019-06-02 11:16 +0000","442.0","1.0","0.0022624434389140274","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1134750473381130241","https://twitter.com/NGOnewsTW/status/1134750473381130241","[中華民國維基媒體協會推文] https://t.co/IyAyzQI5qC","2019-06-01 09:16 +0000","261.0","1.0","0.0038314176245210726","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1134750471753818112","https://twitter.com/NGOnewsTW/status/1134750471753818112","[中華民國維基媒體協會推文] https://t.co/TG6IYKvUAM","2019-06-01 09:16 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
