"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"887502205540081664","https://twitter.com/NGOnewsTW/status/887502205540081664","[環資訊息]農地工廠怎麼拆？ 農委會即拆專案四大重點作法整理 https://t.co/I1cah4q4gf","2017-07-19 02:39 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887498380955594752","https://twitter.com/NGOnewsTW/status/887498380955594752","[環資訊息]【你來報報】原來石虎離我們這麼近！ 共同生活行不行？ https://t.co/forCtrcsYA","2017-07-19 02:24 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887496041095933958","https://twitter.com/NGOnewsTW/status/887496041095933958","[公督盟訊息]公督盟要求立委破壞公物 應自掏腰包買單！  https://t.co/olcUlDEtQs","2017-07-19 02:15 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887492397038542848","https://twitter.com/NGOnewsTW/status/887492397038542848","[民主書院訊息]俄專家：解放軍長期無實戰經驗 恐高估自己實力 https://t.co/kOu3XrjwEO #China #中國人權","2017-07-19 02:00 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887492394161143808","https://twitter.com/NGOnewsTW/status/887492394161143808","[民主書院訊息]內蒙古牧民因保衛草場被判刑25個月後出獄 https://t.co/JsL7B3N9JW #China #中國人權","2017-07-19 02:00 +0000","77.0","1.0","0.012987012987012988","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887491093398421504","https://twitter.com/NGOnewsTW/status/887491093398421504","[民主書院訊息]港府官員：立法會補選暫無明確方案 https://t.co/kCBv178BFA #China #中國人權","2017-07-19 01:55 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887491088143011840","https://twitter.com/NGOnewsTW/status/887491088143011840","[民主書院訊息]諾貝爾和平獎得主希琳伊巴迪呼吁中國大陸政府釋放劉霞 https://t.co/9dzsyqcEFT #China #中國人權","2017-07-19 01:55 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887432895551459329","https://twitter.com/NGOnewsTW/status/887432895551459329","[環資訊息]【潺潺水梯田】新社部落友善耕種水梯田 照顧山林不忘珊瑚礁 https://t.co/xwBjBlSlvl","2017-07-18 22:04 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887302579910299649","https://twitter.com/NGOnewsTW/status/887302579910299649","[反迫遷連線]CEDAW《消除對婦女一切形式歧視公約》國際審查-民間共同回應 https://t.co/ZT6z2wcd9l","2017-07-18 13:26 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887268230607368193","https://twitter.com/NGOnewsTW/status/887268230607368193","[台權會訊息]【投書】李明哲被失蹤，台灣NGO的救援嘗試和反思 https://t.co/nHU9qWsXzH","2017-07-18 11:10 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887258295689515008","https://twitter.com/NGOnewsTW/status/887258295689515008","[社會住宅聯盟][活動訊息] 社會住宅「荷」樂不為 (8/6、8/13台北社企大樓) https://t.co/vwSqpUtith","2017-07-18 10:30 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887255967766896640","https://twitter.com/NGOnewsTW/status/887255967766896640","[永社]The importance of judicial empathy https://t.co/bj3TYPrKRT","2017-07-18 10:21 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887249182762967044","https://twitter.com/NGOnewsTW/status/887249182762967044","[伊甸]伊甸基金會 just uploaded a video https://t.co/RNnCD8CnyO","2017-07-18 09:54 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887249180208529408","https://twitter.com/NGOnewsTW/status/887249180208529408","[伊甸]伊甸基金會 just uploaded a video https://t.co/5LRMUPR23D","2017-07-18 09:54 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887248932329357313","https://twitter.com/NGOnewsTW/status/887248932329357313","伊甸基金會 just uploaded a video https://t.co/RNnCD8CnyO","2017-07-18 09:53 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887248927803748352","https://twitter.com/NGOnewsTW/status/887248927803748352","伊甸基金會 just uploaded a video https://t.co/5LRMUPR23D","2017-07-18 09:53 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887239086544752641","https://twitter.com/NGOnewsTW/status/887239086544752641","[伊甸]伊甸基金會 just uploaded a video https://t.co/Rd6LKidaey","2017-07-18 09:14 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887238842872365056","https://twitter.com/NGOnewsTW/status/887238842872365056","伊甸基金會 just uploaded a video https://t.co/Rd6LKidaey","2017-07-18 09:13 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887238304831242240","https://twitter.com/NGOnewsTW/status/887238304831242240","[同志熱線訊息]20170729【南部】月來月性別-『艾草』映後座談會：家有一「同」又如何？ https://t.co/192pnQUnMI","2017-07-18 09:11 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887217749486960640","https://twitter.com/NGOnewsTW/status/887217749486960640","[蠻野心足訊息]社會企業如何社會？是販售社會，還是出賣企業？ https://t.co/rKnA3kg0iM","2017-07-18 07:49 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887212486767902720","https://twitter.com/NGOnewsTW/status/887212486767902720","[綠色和平台灣]溫柔中的堅定：女性揭起的環境運動 https://t.co/p1Zz0cH7H7","2017-07-18 07:28 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887208911970983937","https://twitter.com/NGOnewsTW/status/887208911970983937","[環資訊息]立院臨時會開修《礦業法》  政院版遭批「借屍還魂」 https://t.co/66In8WYjN3","2017-07-18 07:14 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887204863968411648","https://twitter.com/NGOnewsTW/status/887204863968411648","[親子共學訊息]來去便利商店吧！ https://t.co/D6eRkNcN7U","2017-07-18 06:58 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887184227699240960","https://twitter.com/NGOnewsTW/status/887184227699240960","[台權會訊息]【人權講座】全面救援李明哲～從你的鍵盤到國際串連 https://t.co/lGnVC2iw3z","2017-07-18 05:36 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887178993836969986","https://twitter.com/NGOnewsTW/status/887178993836969986","[人約盟訊息]【亞洲人權發展論壇（FORUM-ASIA）特派任務團】來台國際專家人物誌：Sushil Pyakurel https://t.co/jMlQbaIWOm","2017-07-18 05:15 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887172676518858752","https://twitter.com/NGOnewsTW/status/887172676518858752","[司改會訊息]【迴響加場】冤錯案系列座談：咚咚咚～命運來敲門 https://t.co/fAyd00gpuN","2017-07-18 04:50 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887148233272811522","https://twitter.com/NGOnewsTW/status/887148233272811522","[環資訊息]【鯨彩一生】21世紀才命名 滿載未知卻需保育的大村鯨 https://t.co/D0AZSrgw82","2017-07-18 03:13 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887148203400998912","https://twitter.com/NGOnewsTW/status/887148203400998912","[白絲帶協會]英國擬強制網路內容年齡分級　我國仍靠申訴防護 https://t.co/zKBg7U5DnP","2017-07-18 03:13 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887148201479995392","https://twitter.com/NGOnewsTW/status/887148201479995392","[白絲帶協會]睡前起床滑手機　當心提早老化 https://t.co/SjRQH4uTGF","2017-07-18 03:13 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887143195041247234","https://twitter.com/NGOnewsTW/status/887143195041247234","[環資訊息]聯合聲明：高屏大污染源，應大幅減量！ https://t.co/y7YfpzIA6o","2017-07-18 02:53 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887141666733346816","https://twitter.com/NGOnewsTW/status/887141666733346816","[經民連訊息]社團法人經濟民主連合 2017年第二季捐款徵信 https://t.co/zg2h85pzap","2017-07-18 02:47 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887135737723977728","https://twitter.com/NGOnewsTW/status/887135737723977728","[環資訊息]環運人士遇害創新高 全球每週4人被殺 https://t.co/zIHkAFSrnh","2017-07-18 02:23 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887135449319444482","https://twitter.com/NGOnewsTW/status/887135449319444482","[荒野訊息]荒野保護協會鄭重聲明 https://t.co/ZG2TyTdfyB","2017-07-18 02:22 +0000","49.0","2.0","0.04081632653061224","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887129767484559369","https://twitter.com/NGOnewsTW/status/887129767484559369","[民主書院訊息]達賴喇嘛及流亡西藏官民向劉曉波致哀 https://t.co/233Sxn4poS #China #中國人權","2017-07-18 01:59 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887129764833710080","https://twitter.com/NGOnewsTW/status/887129764833710080","[民主書院訊息]中共政治局委員孫政才突然被免職，在北京接受調查 https://t.co/d2SzHqwaJV #China #中國人權","2017-07-18 01:59 +0000","75.0","1.0","0.013333333333333334","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887129763256643584","https://twitter.com/NGOnewsTW/status/887129763256643584","[民主書院訊息]美艦若停靠台灣軍港 中國官媒指是台獨強心劑 https://t.co/4WgtjdX5yG #China #中國人權","2017-07-18 01:59 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887129761566400514","https://twitter.com/NGOnewsTW/status/887129761566400514","[民主書院訊息]又一流亡藏生為西藏自由自焚抗議 https://t.co/c5Vx8UtFrq #China #中國人權","2017-07-18 01:59 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887124397609418753","https://twitter.com/NGOnewsTW/status/887124397609418753","兒福聯盟 just uploaded a video https://t.co/tjZwBnXtwk","2017-07-18 01:38 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886973866937122818","https://twitter.com/NGOnewsTW/status/886973866937122818","[蠻野心足訊息]【落實前瞻第一步】 ─ 國發會應速建置「前瞻基礎建設之資料開放、資訊公開暨公民參與網」 https://t.co/JgAPJ1H8rj","2017-07-17 15:40 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886941994085474304","https://twitter.com/NGOnewsTW/status/886941994085474304","[勵馨訊息]勵馨基金會E化申報 &amp;收據需求問卷調查 https://t.co/n3LVRbHmFg","2017-07-17 13:33 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886880301926027264","https://twitter.com/NGOnewsTW/status/886880301926027264","[環資訊息]環保產業南向大商機 不僅為錢更為環境 https://t.co/b8txp2WrAC","2017-07-17 09:28 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886873984691843075","https://twitter.com/NGOnewsTW/status/886873984691843075","[環資訊息]離岸風機示範機組「福海」 選址衝擊生態 遭打入二階環評 https://t.co/y5PsIRlfIQ","2017-07-17 09:03 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886863116562305028","https://twitter.com/NGOnewsTW/status/886863116562305028","[老盟訊息]老人保護責任通報人報名成功名單(106.07.17-14:30止) https://t.co/5Qb6J2jMZV","2017-07-17 08:20 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886847643464458240","https://twitter.com/NGOnewsTW/status/886847643464458240","[環資訊息]聽聽城市要告訴你什麼 台北聆聽日開跑  https://t.co/ilPO5d1uBC","2017-07-17 07:18 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886842506406748169","https://twitter.com/NGOnewsTW/status/886842506406748169","[主婦聯盟訊息]「飲食新煮意」二日營 [大學生+小資族限定] https://t.co/hhk8tciZIF","2017-07-17 06:58 +0000","78.0","2.0","0.02564102564102564","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886832617018068992","https://twitter.com/NGOnewsTW/status/886832617018068992","[高教工會訊息]敬邀報名參加大專兼任教師個案工作權益協調會 https://t.co/iRR8ALD2Q6","2017-07-17 06:19 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886828482675789824","https://twitter.com/NGOnewsTW/status/886828482675789824","[人約盟訊息]【亞洲人權發展論壇（FORUM-ASIA）特派任務團】來台國際專家人物誌：Rossyln Noonan https://t.co/OLXFYbZi3H","2017-07-17 06:02 +0000","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886799955888939008","https://twitter.com/NGOnewsTW/status/886799955888939008","[民主書院訊息]311復興與再生放映會暨中國核能使用講座 https://t.co/Xco0btUnXw #China #中國人權","2017-07-17 04:09 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886797380057792512","https://twitter.com/NGOnewsTW/status/886797380057792512","[永社]司改就是要讓「黃世銘們」不再出現 https://t.co/7TUzQxkPjg","2017-07-17 03:59 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886790924721942528","https://twitter.com/NGOnewsTW/status/886790924721942528","公民監督國會聯盟 just uploaded a video https://t.co/rRQo11cyMS","2017-07-17 03:33 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886788489701883904","https://twitter.com/NGOnewsTW/status/886788489701883904","[環資訊息]能源台灣 便宜的代價（下） https://t.co/Q6l60QoxtN","2017-07-17 03:23 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886788486484905986","https://twitter.com/NGOnewsTW/status/886788486484905986","[環資訊息]毛小孩×野生動物 挺挺動物節提問「喜歡的意義」 https://t.co/rNwBfMeSG0","2017-07-17 03:23 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886788481757925377","https://twitter.com/NGOnewsTW/status/886788481757925377","[環資訊息]掃蕩「假農作真種電」  光電業者控執法過當  真農作也遭殃 https://t.co/MokiHsMpOt","2017-07-17 03:23 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886785892064559108","https://twitter.com/NGOnewsTW/status/886785892064559108","[環資訊息]能源台灣 便宜的代價（上） https://t.co/xt9gmi0BDd","2017-07-17 03:13 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886784858126733312","https://twitter.com/NGOnewsTW/status/886784858126733312","[永社]0722「司法改革如何落實轉型正義？」座談會 https://t.co/DzYtnU8qXd","2017-07-17 03:09 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886783445606838272","https://twitter.com/NGOnewsTW/status/886783445606838272","[環資訊息]美19水族館聯手「減塑」 盼影響數千萬遊客 https://t.co/IFha7fIjT6","2017-07-17 03:03 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886774873271525376","https://twitter.com/NGOnewsTW/status/886774873271525376","[民主書院訊息]劉曉波骨灰撒大海 家屬記者會上“感謝黨” https://t.co/k0YY2K9A80 #China #中國人權","2017-07-17 02:29 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886774871535083520","https://twitter.com/NGOnewsTW/status/886774871535083520","[民主書院訊息]中國民眾在網上悼念劉曉波的活動遭到政府屏蔽 https://t.co/EY1nAgSf1X #China #中國人權","2017-07-17 02:29 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886774869848936448","https://twitter.com/NGOnewsTW/status/886774869848936448","[民主書院訊息]香港再有四名民主派立法會議員被褫奪議席 https://t.co/JezTK3y5FF #China #中國人權","2017-07-17 02:29 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886774241693245440","https://twitter.com/NGOnewsTW/status/886774241693245440","[同志熱線訊息]20170813【南部】同志父母親人座談會-高雄年中場 https://t.co/DMnrsHuzQN","2017-07-17 02:27 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886773571468632064","https://twitter.com/NGOnewsTW/status/886773571468632064","[民主書院訊息]新加坡罕見逾400人示威 籲調查李顯龍濫權 https://t.co/yarRY7R01c #China #中國人權","2017-07-17 02:24 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886767501627056130","https://twitter.com/NGOnewsTW/status/886767501627056130","[澄社訊息]不被前瞻扼殺的台灣 https://t.co/azxg9aLFql","2017-07-17 02:00 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886610496354476033","https://twitter.com/NGOnewsTW/status/886610496354476033","[台權會訊息]【台權會聲明】本會拒絕參加「晶片身分證公民審議工作坊」 https://t.co/4Cy1rGuBxD","2017-07-16 15:36 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886597846102945792","https://twitter.com/NGOnewsTW/status/886597846102945792","[中華記協訊息]墨影自然─兩岸水墨藝術的心境寫照      薛雲祥余紫詠聯展今起台北展出 https://t.co/ZejxGCBQdR","2017-07-16 14:46 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886262714594709504","https://twitter.com/NGOnewsTW/status/886262714594709504","[台南新芽]對談戒嚴：野百合與太陽花的親子時間｜活動紀錄 https://t.co/ia54bDSNPF","2017-07-15 16:34 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886157731899604992","https://twitter.com/NGOnewsTW/status/886157731899604992","【台少盟快報7月號】新聞沒告訴你的事：多少打工少年命懸一線？ https://t.co/yvkhoVFWum","2017-07-15 09:37 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886081439661514752","https://twitter.com/NGOnewsTW/status/886081439661514752","[深耕德瑪汶]Msli 青年小組開創暑期新挑戰，鎮西堡文化營測試你的泰雅魂~ https://t.co/9yMiRlTcm1","2017-07-15 04:34 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886063598291873793","https://twitter.com/NGOnewsTW/status/886063598291873793","本週最佳推文曝光(237)是7月12日來自[台權會訊息]的晶片身份證，請由法制面談起 https://t.co/Sa2Y8GSdJf  （想想幹嘛「錦上添花」，應該要推的是曝光最少的推文啊。哦，這樣可能有太多要重推回顧了 XDXD）","2017-07-15 03:23 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"886031085041315840","https://twitter.com/NGOnewsTW/status/886031085041315840","[環資訊息]追尋柴山多杯孔珊瑚的保育定位  追尋曾宣示保護東沙珊瑚的陳金德 https://t.co/vPkKzXk6x5","2017-07-15 01:14 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
