"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"851702892008550401","https://twitter.com/NGOnewsTW/status/851702892008550401","[司改會訊息]林孟皇：我對於檢察體制改革的十大訴求 https://t.co/eZBS5rJkjD","2017-04-11 07:46 +0000","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851696663433490432","https://twitter.com/NGOnewsTW/status/851696663433490432","伴侶盟TAPCPR just uploaded a video https://t.co/2Uf0pVhfJl","2017-04-11 07:21 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851694212290686976","https://twitter.com/NGOnewsTW/status/851694212290686976","伴侶盟TAPCPR just uploaded a video https://t.co/s3Cegn9miS","2017-04-11 07:11 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851674479357022209","https://twitter.com/NGOnewsTW/status/851674479357022209","[環資訊息]數鳥嘉年華成果發佈 黑腹燕鷗減半 棲地環境拉警報 https://t.co/9YSH4W0v0E","2017-04-11 05:53 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851666451937337350","https://twitter.com/NGOnewsTW/status/851666451937337350","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/MQapB6EvFJ","2017-04-11 05:21 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851656891252039681","https://twitter.com/NGOnewsTW/status/851656891252039681","[台權會訊息]難民法圓桌論壇  Refugee Roundtable in Taiwan https://t.co/6KOMNHpSkL","2017-04-11 04:43 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851646366338174976","https://twitter.com/NGOnewsTW/status/851646366338174976","wildathearttw just uploaded a video https://t.co/6HKvaEETOP","2017-04-11 04:01 +0000","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851641798787305473","https://twitter.com/NGOnewsTW/status/851641798787305473","[環資訊息]奈瓦夏故事（下）保護區外的重要濕地——花田、白人、殖民史 https://t.co/KuPrB2nFi1","2017-04-11 03:43 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851638067396005889","https://twitter.com/NGOnewsTW/status/851638067396005889","[環資訊息]先搶救這50種珊瑚！ 頂尖科學家組隊 唯一亞洲學者來自台灣 https://t.co/I2xFekffqf","2017-04-11 03:28 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851629203854372869","https://twitter.com/NGOnewsTW/status/851629203854372869","[民主書院訊息]攻占行政院 魏揚無罪 https://t.co/nix9NW5QL5","2017-04-11 02:53 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851627931441000448","https://twitter.com/NGOnewsTW/status/851627931441000448","[民主書院訊息]張海濤入獄四個月監獄仍不通知 民眾懷疑受虐或被毆傷 https://t.co/bpZtEm5kNz","2017-04-11 02:48 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851627928920129538","https://twitter.com/NGOnewsTW/status/851627928920129538","[民主書院訊息]林荣基再次申请赴台 陆委会低调证实 https://t.co/I6KniOWUJi","2017-04-11 02:48 +0000","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851627926395265028","https://twitter.com/NGOnewsTW/status/851627926395265028","[民主書院訊息]香港選民收五神秘電話問立場 憂“白色恐怖” https://t.co/UMnHME11uE","2017-04-11 02:48 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851625393081765888","https://twitter.com/NGOnewsTW/status/851625393081765888","[環資訊息]打開二峰圳  修復工程一窺伏流水取水奧祕 https://t.co/WibsoROsjS","2017-04-11 02:38 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851625390410014720","https://twitter.com/NGOnewsTW/status/851625390410014720","[環資訊息]溫國彰：從買一支魚槍看海洋鎖國思維 https://t.co/ez2kNrXqnq","2017-04-11 02:38 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851624143015612416","https://twitter.com/NGOnewsTW/status/851624143015612416","[人約盟訊息]【言論自由日，釋放李明哲】公佈連署及行動記者會人約盟發言稿 https://t.co/4BbJtcc42M","2017-04-11 02:33 +0000","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851617958145249280","https://twitter.com/NGOnewsTW/status/851617958145249280","[環資訊息]打開二峰圳  修復工程一窺伏流水取水奧祕 https://t.co/5mvNQX7uGE","2017-04-11 02:08 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851593057204133888","https://twitter.com/NGOnewsTW/status/851593057204133888","[親子共學訊息]陣痛，是褪變的開始 https://t.co/CK7kHo6MsL","2017-04-11 00:29 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851437559154491392","https://twitter.com/NGOnewsTW/status/851437559154491392","Verifying myself: I am twngoxyz on Keybase.io. Hs2qa_DGjzbfpBy5Cfqaj1jNCR8_A0uUplfM / https://t.co/C9JHFv4WMo","2017-04-10 14:11 +0000","1086.0","685.0","0.6307550644567219","0.0","0.0","0.0","0.0","0.0","0.0","685.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851393905564286979","https://twitter.com/NGOnewsTW/status/851393905564286979","[環資訊息]「環評作業準則」草案公聽 加速審查 優先引用政府公布調查資料 https://t.co/AGhvwyH9Vc","2017-04-10 11:18 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851369970739052544","https://twitter.com/NGOnewsTW/status/851369970739052544","[環資訊息]前瞻基礎建設公聽會開跑 綠能建設243億預計帶動民間14,278億元投資 https://t.co/mt4qaV43k6","2017-04-10 09:43 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851363256694435840","https://twitter.com/NGOnewsTW/status/851363256694435840","民間司法改革基金會 just uploaded a video https://t.co/PVbVqWmDy9","2017-04-10 09:16 +0000","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851362710130446336","https://twitter.com/NGOnewsTW/status/851362710130446336","[同志熱線訊息]20170410【公告】105年度捐款收據寄送事宜 https://t.co/KVFopiGIiy","2017-04-10 09:14 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851360711284580352","https://twitter.com/NGOnewsTW/status/851360711284580352","[主婦聯盟訊息]【家家綠行動 碳碳Go Away】—綠繪本故事列車 https://t.co/r2mdzyapG3","2017-04-10 09:06 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851358169704038401","https://twitter.com/NGOnewsTW/status/851358169704038401","[司改會訊息]323佔領行政院案件宣判記者會～會後新聞稿 https://t.co/aB3LoLx5qO","2017-04-10 08:56 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851350586951860230","https://twitter.com/NGOnewsTW/status/851350586951860230","伊甸基金會 just uploaded a video https://t.co/JUdjv2c229","2017-04-10 08:26 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851350327836237824","https://twitter.com/NGOnewsTW/status/851350327836237824","[蠻野心足訊息]【聯合新聞稿】核二燃料裝載池改裝應審慎評估 勿草率執行 https://t.co/4mwehfgSBq","2017-04-10 08:25 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851342523087900672","https://twitter.com/NGOnewsTW/status/851342523087900672","[同志熱線訊息]20170425【其他】擇愛成家-同志收養座談會 https://t.co/i0bq2sEUr2","2017-04-10 07:54 +0000","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851327943045500928","https://twitter.com/NGOnewsTW/status/851327943045500928","[司改會訊息]改進法官評鑑機制，病貓變老虎 https://t.co/EKf4bGnonV","2017-04-10 06:56 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851324012571619328","https://twitter.com/NGOnewsTW/status/851324012571619328","[南洋姊妹會]106.04.11無菌身分證移盟記者會採訪通知 https://t.co/7c9JbeluZw","2017-04-10 06:40 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851305279337762816","https://twitter.com/NGOnewsTW/status/851305279337762816","法律扶助基金會 just uploaded a video https://t.co/PAnsLLReJk","2017-04-10 05:26 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851283893982445568","https://twitter.com/NGOnewsTW/status/851283893982445568","[司改會訊息]像他這樣，是不是好法官？ https://t.co/z6P85dIFOl","2017-04-10 04:01 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851281373260152833","https://twitter.com/NGOnewsTW/status/851281373260152833","[澄社訊息]轉型正義廢考監　刻不容緩 https://t.co/OWljx4JK1L","2017-04-10 03:51 +0000","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851279409755574272","https://twitter.com/NGOnewsTW/status/851279409755574272","[環資訊息]城市河圳易容術 掩埋生態的美麗景觀 https://t.co/b1JsOKbGMZ","2017-04-10 03:43 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851279407096381440","https://twitter.com/NGOnewsTW/status/851279407096381440","[環資訊息]太魯閣之怒 從亞泥案重新審視礦業法 https://t.co/QTcvnSpdYk","2017-04-10 03:43 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851279403556327425","https://twitter.com/NGOnewsTW/status/851279403556327425","[環資訊息]不只是務農 人與自然永續的課題 https://t.co/tdHxvWFffz","2017-04-10 03:43 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851279400259657729","https://twitter.com/NGOnewsTW/status/851279400259657729","[環資訊息]M字招牌掉漆？ 台灣麥當勞還在騙消費者使用動福蛋 https://t.co/dsU4t6IrgG","2017-04-10 03:43 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851278128672456709","https://twitter.com/NGOnewsTW/status/851278128672456709","[環資訊息]動物性食材大量添加抗生素 副作用陸續浮現 https://t.co/eMtX4oIahh","2017-04-10 03:38 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851276472480178181","https://twitter.com/NGOnewsTW/status/851276472480178181","[永社]「民團譴責監院淪國民黨打手　籲仉桂美下台」會後新聞稿 https://t.co/tHxfKjLOxl","2017-04-10 03:31 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851275659582164992","https://twitter.com/NGOnewsTW/status/851275659582164992","[環資訊息]宣布地球日全台淨灘時遭追問  李應元承認吃了魚翅 https://t.co/Im9bAWjubu","2017-04-10 03:28 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851272665557893121","https://twitter.com/NGOnewsTW/status/851272665557893121","伊甸基金會 just uploaded a video https://t.co/92csJWh5Cn","2017-04-10 03:16 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851271327239491585","https://twitter.com/NGOnewsTW/status/851271327239491585","公民監督國會聯盟 just uploaded a video https://t.co/ghae7SeEwS","2017-04-10 03:11 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851268135504064516","https://twitter.com/NGOnewsTW/status/851268135504064516","[環資訊息]核廢放誰家？  德國踏出13年選址路   環團憂：台灣連起步都沒 https://t.co/4IZcUAy6tI","2017-04-10 02:58 +0000","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851258002048819200","https://twitter.com/NGOnewsTW/status/851258002048819200","[公督盟訊息]【今日新聞】超現實質詢惹議　公督盟：不會以單一質詢論定立委好 https://t.co/49Dff43ei2","2017-04-10 02:18 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"851250503661084672","https://twitter.com/NGOnewsTW/status/851250503661084672","[環資訊息]種樹縫補海岸線　TOYOTA啟動一車一樹 https://t.co/GRzfrBfWgm","2017-04-10 01:48 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850987973101445120","https://twitter.com/NGOnewsTW/status/850987973101445120","[蠻野心足訊息]2017年03月捐款徵信 https://t.co/Rutanjh0Ds","2017-04-09 08:25 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850701367308144640","https://twitter.com/NGOnewsTW/status/850701367308144640","[司改會訊息]怪獸的產地到底在哪裡？回應王子榮法官 https://t.co/OLXuTtxWGW","2017-04-08 13:26 +0000","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850633684101287936","https://twitter.com/NGOnewsTW/status/850633684101287936","[中華記協訊息]第十一屆 扶輪公益新聞金輪獎 正式公佈入圍名單 https://t.co/cBEYaiwG7y","2017-04-08 08:57 +0000","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850406941729980418","https://twitter.com/NGOnewsTW/status/850406941729980418","[勵馨訊息]勵馨榮耀：辛苦有代價！勵馨5位社工榮獲表揚-第888期 https://t.co/zpWr4shEkH","2017-04-07 17:56 +0000","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850317918814560256","https://twitter.com/NGOnewsTW/status/850317918814560256","[台權會訊息][新聞稿]言論自由日，國際聲援李明哲--公佈連署及行動記者會 https://t.co/sqIEvTLkQU","2017-04-07 12:02 +0000","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850311505006538752","https://twitter.com/NGOnewsTW/status/850311505006538752","[環資訊息]拚合法化 悠活案重啟環評  報告撇清對萬里桐海域生態影響 https://t.co/OKeNo1mMre","2017-04-07 11:37 +0000","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850286549547851776","https://twitter.com/NGOnewsTW/status/850286549547851776","[酷兒權益訊息]2017年精Q同儕支持聚會04月份聚會出來囉！ https://t.co/mn06bZljru","2017-04-07 09:58 +0000","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850270009402183680","https://twitter.com/NGOnewsTW/status/850270009402183680","[環盟訊息]2017全國NGOs環境會議 https://t.co/ST8TKSNdOW","2017-04-07 08:52 +0000","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850264978280009728","https://twitter.com/NGOnewsTW/status/850264978280009728","[環資訊息]加速都更 北市放寬代拆申請 不同意戶：惡建商的尚方寶劍 https://t.co/JLbyTHCeXN","2017-04-07 08:32 +0000","731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850259880254488576","https://twitter.com/NGOnewsTW/status/850259880254488576","[台權會訊息]《請回答我》台灣首映｜難民法圓桌論壇系列活動 https://t.co/wTJT725fqK","2017-04-07 08:12 +0000","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850249908141531136","https://twitter.com/NGOnewsTW/status/850249908141531136","[環資訊息]埔里媽祖文化節  倡議環保減空污 https://t.co/mc6Lrl0H7D","2017-04-07 07:32 +0000","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850249904966451203","https://twitter.com/NGOnewsTW/status/850249904966451203","[環資訊息]巴伐利亞農業考察記行 專業小農的多元經營 https://t.co/85RHqcvUFA","2017-04-07 07:32 +0000","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850249902646898688","https://twitter.com/NGOnewsTW/status/850249902646898688","[環資訊息]【金車奇幻文學獎】〈永無島的旋律〉之一 https://t.co/uhFABDu9WS","2017-04-07 07:32 +0000","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850249899442454529","https://twitter.com/NGOnewsTW/status/850249899442454529","[環資訊息]天堂的神秘果實  原生特色作物木虌（ㄅㄧㄝ）果 https://t.co/4cYFWu24Mg","2017-04-07 07:32 +0000","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850220409228214274","https://twitter.com/NGOnewsTW/status/850220409228214274","[永社]「已洩漏」不算機密？ https://t.co/rM8GJG0wBW","2017-04-07 05:35 +0000","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850193194654552064","https://twitter.com/NGOnewsTW/status/850193194654552064","伴侶盟TAPCPR just uploaded a video https://t.co/aBjqwTVdjj","2017-04-07 03:47 +0000","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850189511011205120","https://twitter.com/NGOnewsTW/status/850189511011205120","[環資訊息]PM2.5 現形記： 1000個小盒子完成不可能的任務 https://t.co/L5nPAlnRu0","2017-04-07 03:32 +0000","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850189508758970369","https://twitter.com/NGOnewsTW/status/850189508758970369","[環資訊息]自然乾旱威力有多強？ 死海底部挖出30米厚鹽層 https://t.co/jIokvwkXFN","2017-04-07 03:32 +0000","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850189042893377536","https://twitter.com/NGOnewsTW/status/850189042893377536","[司改會訊息]法官評鑑欠缺透明度，難獲人民信賴 https://t.co/oRgkvDlTIk","2017-04-07 03:30 +0000","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850181943606083584","https://twitter.com/NGOnewsTW/status/850181943606083584","[環資訊息]走味的農鄉  彰南居民再盯緊正新輪胎廠 https://t.co/jlk3TJ2JQt","2017-04-07 03:02 +0000","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850181941898956801","https://twitter.com/NGOnewsTW/status/850181941898956801","[環資訊息]燃氣新時代 能源轉型路上隱現不安 https://t.co/yTJ8LERP8m","2017-04-07 03:02 +0000","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850181939868954627","https://twitter.com/NGOnewsTW/status/850181939868954627","[環資訊息]天然氣的奇幻旅程 擴充接收站與儲存設施的挑戰 https://t.co/oB2jzRjF21","2017-04-07 03:02 +0000","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850181628651614208","https://twitter.com/NGOnewsTW/status/850181628651614208","[白絲帶協會]不時抬頭留意環境 滑手機也顧人身安全 https://t.co/FPzOs8HYx4","2017-04-07 03:01 +0000","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850175575293603841","https://twitter.com/NGOnewsTW/status/850175575293603841","[環資訊息]校園節電4%不難 台大氣候行動社診斷給你看 https://t.co/wvTVVfDBVG","2017-04-07 02:37 +0000","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850171914136027136","https://twitter.com/NGOnewsTW/status/850171914136027136","[民主書院訊息]三大墓區成“清明”禁地 祭楊佳10人被抓 https://t.co/lAJYK2ktbI","2017-04-07 02:22 +0000","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"850170643870081024","https://twitter.com/NGOnewsTW/status/850170643870081024","[民主書院訊息]四川民師圍政府抗議向外媒求助 遭秋後算賬威脅抓捕 https://t.co/x8qiNJYrDe","2017-04-07 02:17 +0000","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
