"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"971595921694887941","https://twitter.com/NGOnewsTW/status/971595921694887941","[司改會訊息]郭玫蘭哥哥公開信：司法改革漫漫長路，我們的妹妹—郭玫蘭永不缺席 https://t.co/3O0jiqBxzr","2018-03-08 03:58 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971589201690005504","https://twitter.com/NGOnewsTW/status/971589201690005504","[荒野基金會]3月11日講座 - 一生的堅持: 登山與生態  https://t.co/W2uJ4cskQM","2018-03-08 03:31 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971588711308759042","https://twitter.com/NGOnewsTW/status/971588711308759042","[白絲帶協會]【學生開發APP推廣惜食 減少食物浪費】 https://t.co/h4PRAG6Jqh","2018-03-08 03:29 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971587339452633088","https://twitter.com/NGOnewsTW/status/971587339452633088","民間司法改革基金會 just uploaded a video https://t.co/XqWYI6c05s","2018-03-08 03:24 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971587094845034496","https://twitter.com/NGOnewsTW/status/971587094845034496","[司改會訊息]永遠抓不到的「洩密者」！～訴請監察委員彈劾「媽媽嘴案」、「烏龍共諜案」中 違反偵查不公開之檢警調記者會 https://t.co/HAjDcCPz6V","2018-03-08 03:23 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971584088263069696","https://twitter.com/NGOnewsTW/status/971584088263069696","[環資訊息]拍影片揭砂石走私來台 柬國環運人士「煽惑犯罪」遭判刑 https://t.co/bP4Loyv0Ti","2018-03-08 03:11 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971584085469646851","https://twitter.com/NGOnewsTW/status/971584085469646851","[環資訊息]快遞、外送增「白色污染」 中國擬升級限塑令救海洋 https://t.co/yj4NRE0szW","2018-03-08 03:11 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971581733081636864","https://twitter.com/NGOnewsTW/status/971581733081636864","[環資訊息]舒適節能設計先看「微氣候」 國內首座氣候建築資料庫免費上線 https://t.co/WxNpMHdQ9P","2018-03-08 03:01 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971576565472595970","https://twitter.com/NGOnewsTW/status/971576565472595970","[環資訊息]「家，已經不是家」 日戰地記者福島攝影展來台 https://t.co/xtH3uOdn7o","2018-03-08 02:41 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971566293102026752","https://twitter.com/NGOnewsTW/status/971566293102026752","[華人民主書院]習近平外交支出倍增 成長率是國防2倍 https://t.co/R2Anl5qe30","2018-03-08 02:00 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971564987402604545","https://twitter.com/NGOnewsTW/status/971564987402604545","[華人民主書院]709大抓捕：北京鋒銳律所執業證擬被吊銷 https://t.co/PWXCvkXDgb","2018-03-08 01:55 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971564985460711425","https://twitter.com/NGOnewsTW/status/971564985460711425","[華人民主書院]達賴喇嘛：應顧全世界整體利益 達蘭薩拉紀念拉薩起義日 https://t.co/D0it4exSEt","2018-03-08 01:55 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971564982180761601","https://twitter.com/NGOnewsTW/status/971564982180761601","[華人民主書院]人大副委員長稱修憲高度共識 評論斥謊言 https://t.co/9N7fxbNtDW","2018-03-08 01:55 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971400631792689154","https://twitter.com/NGOnewsTW/status/971400631792689154","[公民行動資料庫]【聲明】回應台北市教育局「以性別意識及性別專業公開徵求推薦及遴選臺北市政府性別平等教育會委員」 https://t.co/FZ5EqqHuj5","2018-03-07 15:02 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971396883020120064","https://twitter.com/NGOnewsTW/status/971396883020120064","[公民行動資料庫]【新聞稿】「勿忘福島 能源事急」——3/10南部廢核系列活動 https://t.co/2bEGbvNp9T","2018-03-07 14:47 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971396880734261248","https://twitter.com/NGOnewsTW/status/971396880734261248","[公民行動資料庫]【投書】我的夢想與付出化為烏有：亞太學院被迫休學學生的證詞 https://t.co/zSACZ5anLd","2018-03-07 14:47 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971388069051031553","https://twitter.com/NGOnewsTW/status/971388069051031553","[公民行動資料庫]【新聞稿】「醫師職場性別友善調查報告」發佈記者會 https://t.co/i17G7avjf2","2018-03-07 14:12 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971388065481678849","https://twitter.com/NGOnewsTW/status/971388065481678849","[公民行動資料庫]【新聞稿】亞太打臉教育部？學生出面討公道！ https://t.co/0iDR69tink","2018-03-07 14:12 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971387797377445891","https://twitter.com/NGOnewsTW/status/971387797377445891","[親子共學訊息]妳可以用講的啊，我聽得懂 https://t.co/fonrXgh0Ui","2018-03-07 14:11 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971383718135959552","https://twitter.com/NGOnewsTW/status/971383718135959552","[公民行動資料庫]【聲明】無國界記者組織呼籲中國釋放自由亞洲電台記者的家屬  China urged to free relatives of RFA’s Uyghur-speaking journalists https://t.co/TpbLOba8qf","2018-03-07 13:55 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971371908666155008","https://twitter.com/NGOnewsTW/status/971371908666155008","[伴侶盟訊息]回應台北市教育局1070305【以性別意識及性別專業公開徵求推薦及遴選臺北市政府性別平等教育會委員】新聞稿  台灣伴侶權益推動聯盟聲明稿2018.03.07 https://t.co/vhpycYFiKP","2018-03-07 13:08 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971326463474589699","https://twitter.com/NGOnewsTW/status/971326463474589699","[公民行動資料庫]流亡藏人要回到真正的家 西藏抗暴遊行週六爭人權 https://t.co/xdtedFqOmZ","2018-03-07 10:07 +0000","181.0","4.0","0.022099447513812154","0.0","0.0","0.0","2.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971323438806831105","https://twitter.com/NGOnewsTW/status/971323438806831105","[永社]【新聞稿】0307「310圖博抗暴日59週年－達賴喇嘛要回家」記者會 https://t.co/TrsRn8072Q","2018-03-07 09:55 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971316318678016001","https://twitter.com/NGOnewsTW/status/971316318678016001","[公民行動資料庫]八成女醫師、六成男醫師曾遭性騷擾　醫勞小組籲改善申訴機制 https://t.co/DuUbMmbZ2l","2018-03-07 09:27 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971315373600595968","https://twitter.com/NGOnewsTW/status/971315373600595968","[司改會訊息]加快審理程序，究責施暴員警，查明指揮真相～周倪安委員控訴前台北市警察局長黃昇勇案庭前聲明記者會 https://t.co/Rm6jSO4r5W","2018-03-07 09:23 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971307244997566464","https://twitter.com/NGOnewsTW/status/971307244997566464","[環資訊息]看上台東金崙 兩民間業者拋1MW地熱發電計畫 https://t.co/0IgqSK7aif","2018-03-07 08:51 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971294560319045633","https://twitter.com/NGOnewsTW/status/971294560319045633","World Vision Taiwan台灣世界展望會 just uploaded a video https://t.co/cgR4VTgQFA","2018-03-07 08:00 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971286130732797957","https://twitter.com/NGOnewsTW/status/971286130732797957","[台灣基地]【噴發一瞬間的悸動 「手中的活火山」攝影展】 https://t.co/suxmgeMohh #LGBITaiwan","2018-03-07 07:27 +0000","115.0","29.0","0.25217391304347825","0.0","0.0","0.0","0.0","22.0","5.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971285125764919297","https://twitter.com/NGOnewsTW/status/971285125764919297","[司改會訊息]許我們一位適任的檢察總長～十二問檢察總長候選人記者會 https://t.co/k2Xsd0PxFQ","2018-03-07 07:23 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971273024380067840","https://twitter.com/NGOnewsTW/status/971273024380067840","民間司法改革基金會 just uploaded a video https://t.co/qJBZl4M0ER","2018-03-07 06:35 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971266966982942720","https://twitter.com/NGOnewsTW/status/971266966982942720","[高教工會訊息]【2018.03.07新聞稿】: 亞太打臉教育部？學生出面討公道！ https://t.co/u4kPo1nqN9","2018-03-07 06:11 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971262051292270592","https://twitter.com/NGOnewsTW/status/971262051292270592","[環資訊息]群募計畫倒數 以原創插畫為號召 讓落難野生動物重生 https://t.co/C8QrWd5anl","2018-03-07 05:51 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971246709224493057","https://twitter.com/NGOnewsTW/status/971246709224493057","[永社]【新聞稿】0306「呼籲立院把關核二安全 能源轉型非做不可！」記者會 https://t.co/2hlftzaEkR","2018-03-07 04:50 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971245126021468160","https://twitter.com/NGOnewsTW/status/971245126021468160","[白絲帶協會]【網路色情氾濫 兒童性虐影像1/3與男童有關】 https://t.co/WsgKu9MCfd","2018-03-07 04:44 +0000","108.0","3.0","0.027777777777777776","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971243703103782913","https://twitter.com/NGOnewsTW/status/971243703103782913","[主婦聯盟訊息]【募款專案】綠色能源革命 https://t.co/gfbDBWKgkG","2018-03-07 04:38 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971212877469282304","https://twitter.com/NGOnewsTW/status/971212877469282304","[環資訊息]都市環境污染知多少 研究找鴿子來解答 https://t.co/F917pVaxcZ","2018-03-07 02:36 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971200695612428288","https://twitter.com/NGOnewsTW/status/971200695612428288","[華人民主書院]多國響應陷財務危機 人大：一帶一路非地緣戰略工具 https://t.co/wBFunDWxsJ","2018-03-07 01:47 +0000","45.0","1.0","0.022222222222222223","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971200690537320449","https://twitter.com/NGOnewsTW/status/971200690537320449","[華人民主書院]人大開幕戒備森嚴 上訪絡繹不絕 https://t.co/2YCHWGXQVW","2018-03-07 01:47 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971200683042131968","https://twitter.com/NGOnewsTW/status/971200683042131968","[華人民主書院]民主黨人朱虞夫刑滿獲釋立即“被旅游 https://t.co/lhl0R6y0w6","2018-03-07 01:47 +0000","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971200676545122306","https://twitter.com/NGOnewsTW/status/971200676545122306","[華人民主書院]中國互聯網審查越過“防火牆”走向世界 https://t.co/TN3QgImEKP","2018-03-07 01:47 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971191689263177728","https://twitter.com/NGOnewsTW/status/971191689263177728","[白絲帶協會]【下載手機打牌APP 兩個月狂輸320萬】 https://t.co/pp2nFmfS9a","2018-03-07 01:11 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971045776884453376","https://twitter.com/NGOnewsTW/status/971045776884453376","[公民行動資料庫]【新聞稿】不要黃金 只要海——HOLD住東海岸 拒絕黃金海闖關 https://t.co/BEfN6mhAjh","2018-03-06 15:32 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971043166857191426","https://twitter.com/NGOnewsTW/status/971043166857191426","[公民行動資料庫]憂黃金海衝擊生態、文化遺址 原民、環團籲停止開發 https://t.co/P0k3NVUMSz","2018-03-06 15:21 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971031315012300802","https://twitter.com/NGOnewsTW/status/971031315012300802","[同志熱線訊息]【News Release】Is Taiwan LGBTI-friendly? The First Review of LGBTI Human Rights Policies in Taiwan https://t.co/iIumj6AJuR #LGBTIQTaiwan","2018-03-06 14:34 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971030782029586432","https://twitter.com/NGOnewsTW/status/971030782029586432","[公民行動資料庫]財團6千萬換8億台觀學院公共校產 高教工會批教育部失職 https://t.co/d0EWvbHUer","2018-03-06 14:32 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971029963049701376","https://twitter.com/NGOnewsTW/status/971029963049701376","[高教工會訊息]第三屆第一次會員代表大會會議通知 https://t.co/pupyOAz0Jp","2018-03-06 14:29 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971029958712856576","https://twitter.com/NGOnewsTW/status/971029958712856576","[高教工會訊息]【20180307採訪通知】: 亞太打臉教育部？學生出面討公道！ https://t.co/4lsB4EIeqX","2018-03-06 14:29 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"971013891831599109","https://twitter.com/NGOnewsTW/status/971013891831599109","[親子共學訊息]有禮，來自有感 https://t.co/fb0SKSyh1o","2018-03-06 13:25 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970989192661622785","https://twitter.com/NGOnewsTW/status/970989192661622785","[台灣基地]【生命故事系列】3/17(六)跨拉女孩對我說 https://t.co/pcLmr4hrPz #LGBITaiwan","2018-03-06 11:47 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970978010882101248","https://twitter.com/NGOnewsTW/status/970978010882101248","[蠻野心足訊息]【聯合新聞稿】福島核災七週年 環團311持續上街遊行廢核 呼籲立院把關核二安全 能源轉型非做不可！ https://t.co/KcihvZXxzb","2018-03-06 11:02 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970966176976326658","https://twitter.com/NGOnewsTW/status/970966176976326658","[環資訊息]環差打轉十多年 「黃金海」將遭環署退回觀光局 https://t.co/LyvIDVwpoR","2018-03-06 10:15 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970924263908761601","https://twitter.com/NGOnewsTW/status/970924263908761601","[One-Forty]一個移工的誕生：直擊印尼仲介訓練所 https://t.co/40KU7pixqL #MigrantWorker","2018-03-06 07:29 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970918305052708864","https://twitter.com/NGOnewsTW/status/970918305052708864","wildathearttw just uploaded a video https://t.co/oWyDHP05Rc","2018-03-06 07:05 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970918302250881024","https://twitter.com/NGOnewsTW/status/970918302250881024","wildathearttw just uploaded a video https://t.co/J36lTkaEgP","2018-03-06 07:05 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970918300317298688","https://twitter.com/NGOnewsTW/status/970918300317298688","wildathearttw just uploaded a video https://t.co/dN3zeATGkQ","2018-03-06 07:05 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970912005480738816","https://twitter.com/NGOnewsTW/status/970912005480738816","[環資訊息] 意圖重啟核電已失反核精神 民間籲311再上街頭 https://t.co/rwoUxEWfFn","2018-03-06 06:40 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970902309885677569","https://twitter.com/NGOnewsTW/status/970902309885677569","[環資訊息]追討重大污染事件不法利得 環署訂出計算方式 https://t.co/WUDEvDyC7N","2018-03-06 06:02 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970892075272110080","https://twitter.com/NGOnewsTW/status/970892075272110080","[主婦聯盟訊息]【募款專案】邁向無基改餐桌 https://t.co/5f3Pp6Moq5","2018-03-06 05:21 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970866589464694784","https://twitter.com/NGOnewsTW/status/970866589464694784","[環資訊息]走入蟲癭世界  新書《癭臺灣》將台灣生態推向國際舞台 https://t.co/cyfJl0aP7N","2018-03-06 03:40 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970844106573406208","https://twitter.com/NGOnewsTW/status/970844106573406208","[環資訊息]北半球提早入春！ 北極比十年前整整早了16天 https://t.co/aMkKzKHa8X","2018-03-06 02:10 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970837804195475456","https://twitter.com/NGOnewsTW/status/970837804195475456","[華人民主書院]澳門民主派立法會議員促北京落實官員財產申報 https://t.co/9pAMLsk5w7","2018-03-06 01:45 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970836419156508674","https://twitter.com/NGOnewsTW/status/970836419156508674","[華人民主書院]修憲草案曝光！人大：刪主席任期限制維護中央權威 https://t.co/AIyEskuYR9","2018-03-06 01:40 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970836416052817920","https://twitter.com/NGOnewsTW/status/970836416052817920","[華人民主書院]陳小魯出殯　習兄弟致哀　 遺體沒蓋中共黨旗　朝野重量級人馬送花圈 https://t.co/kTVeZzG42a","2018-03-06 01:40 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970836412701593600","https://twitter.com/NGOnewsTW/status/970836412701593600","[華人民主書院]頻頻「亮劍」爭預算 中國軍費大增8.1％ https://t.co/4LuQ6XcIMR","2018-03-06 01:40 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970833673468678146","https://twitter.com/NGOnewsTW/status/970833673468678146","[白絲帶協會]【網路求職、借貸暗藏陷阱 慎防成詐騙人頭戶】 https://t.co/Hs2DX0uCzT","2018-03-06 01:29 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970674321784999937","https://twitter.com/NGOnewsTW/status/970674321784999937","[公民行動資料庫]【聲明】修法達成婚姻平權，莫以違憲公投戕害民主社會 https://t.co/danqfbwvpY","2018-03-05 14:56 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970671953005727744","https://twitter.com/NGOnewsTW/status/970671953005727744","[公民行動資料庫]【新聞稿】交易契約書曝光！教育部勾結運彩公司竊奪近8億公共資產？ https://t.co/0WuBAZtZ5D","2018-03-05 14:46 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"970669354709864448","https://twitter.com/NGOnewsTW/status/970669354709864448","[公民行動資料庫]【聲明】臺灣汽車貨運倉儲產業工會統一速達(黑貓)分會暨統一速達工會聲明稿 https://t.co/KDKcavueRF","2018-03-05 14:36 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
